0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.82125133,-0.021524977,0.059641004,-0.35872996,0.4662431,-0.13489442,-0.07911254,-0.07648267,-0.07647832,0.15857163,0.4237958,-0.2602893,0.26171744,-0.23556525,-0.0020574122,0.0074408986,0.004374367,0.0052600387,0.0029984643,-0.0007098942,0.0038858722,-0.0010723702,0.007800583,0.0031629817,0.003196562,-0.00214668,-0.0010802465,-0.004127037,0.98792034,-0.012377582,0.22511533,0.08615362,0.46010125,-0.09970932,0.3025947,-0.23490976,0.38722086,-0.28229636,0.045342594,-0.03965489,0.18386732,-0.18754978,0.00013814252,-1.1264992e-05,0.0050095953,-0.0016545565,0.0046705496,-0.00015582764,0.007010909,0.004983975,-0.0016300117,0.0037305092,0.005363103,0.0004028019,0.0074902,0.0018426676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46995616,-0.23102863,0.15440041,0.012683463,0.006021476,0.44400406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8230937,-0.014863436,0.0636948,-0.35428482,0.46713784,-0.13510624,-0.07797625,-0.07679633,-0.06860014,0.1616518,0.42562425,-0.2615174,0.25957417,-0.23874317,-0.0017586877,0.006357192,0.003741331,0.0034058492,7.012311e-05,-1.6541002e-05,0.0,-0.0,0.00794061,0.0030119454,0.0009897877,-0.00066460605,-0.0032999937,-0.0017704576,0.98804206,-0.012390421,0.23091026,0.084469005,0.46549103,-0.09977051,0.30967194,-0.22962558,0.38589916,-0.2782391,0.051428877,-0.03910116,0.19160908,-0.18512379,5.8903413e-05,-7.6288243e-06,0.0064458917,-0.0016591195,0.0059832544,-4.2778454e-05,0.007121002,0.005518763,-0.0009932938,0.0041363914,0.0066657276,0.00068910385,0.007880435,0.0029180609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48253596,-0.22504978,0.54142123,0.0124971215,0.005944792,0.3406598,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8247741,-0.008788802,0.06786718,-0.35110348,0.4683644,-0.136478,-0.07797625,-0.07679633,-0.06070672,0.16454086,0.42589498,-0.2616992,0.2549159,-0.23902038,-0.0015637454,0.005650834,0.004509924,0.002985822,0.002024805,-0.002109491,0.0,-0.0,0.0072637023,0.0025986484,2.7698628e-05,-1.8480292e-05,-0.0051959474,0.00083868584,0.98804796,-0.012391221,0.23813021,0.08293285,0.47217783,-0.099872045,0.3169983,-0.22391921,0.38532993,-0.27407146,0.058744326,-0.03820783,0.19987868,-0.18200561,-0.0,0.0,0.007838887,-0.0013958324,0.007244419,-0.00015696841,0.0076265894,0.0057861567,-0.0002208878,0.004184075,0.007821181,0.0010725699,0.008629,0.0032046195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4949366,-0.21914482,0.826012,0.012323509,0.0058730035,0.23894453,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8258628,-0.0048535904,0.07272413,-0.34836212,0.4710418,-0.13889873,-0.07797625,-0.07679633,-0.05476525,0.1665518,0.42504066,-0.26094168,0.2494659,-0.237418,-0.0007755616,0.002804395,0.0050444813,0.0025986484,0.003264932,-0.0026366357,0.0,-0.0,0.0057637254,0.0018603493,-0.0016478931,0.001550063,-0.0058056675,0.0019728283,0.98804796,-0.012391221,0.24664088,0.0817517,0.48005643,-0.10011325,0.32512215,-0.21815304,0.38642293,-0.27015224,0.06713453,-0.03690194,0.20891039,-0.17871068,-0.0,0.0,0.0090138,-0.0010107693,0.008376205,-0.00031713094,0.008543449,0.005720905,0.0027905493,0.003464028,0.008858434,0.0014774252,0.009347937,0.0033607893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5071694,-0.21330945,1.0096902,0.01215998,0.00580511,0.13866313,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8265519,-0.0023631502,0.077876836,-0.3458558,0.47505996,-0.14173548,-0.07797625,-0.07679633,-0.048945744,0.16833659,0.42330754,-0.25905612,0.24315925,-0.23511894,-0.00067318184,0.002432012,0.0052392483,0.0024298162,0.0045474838,-0.0030361295,0.0,-0.0,0.0058640013,0.0017225457,-0.0018593143,0.0022799205,-0.006685713,0.0025733237,0.98804796,-0.012391221,0.25615522,0.08096918,0.488959,-0.100453734,0.33412436,-0.21250343,0.39034212,-0.267129,0.07599762,-0.035319116,0.21847737,-0.17531605,-0.0,0.0,0.009943632,-0.00055212725,0.0093151545,-0.0003594531,0.009279041,0.005639683,0.004813601,0.0026481573,0.00882885,0.0016626844,0.009478015,0.0033606752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.519243,-0.20754032,1.0938071,0.012003912,0.0057401154,0.0396735,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82723475,-0.00033878753,0.08321703,-0.3435216,0.48009595,-0.14507744,-0.07701734,-0.07646603,-0.044937033,0.16950773,0.42207897,-0.25631842,0.23609173,-0.23219348,-0.00055747875,0.0012233069,0.0054207793,0.0022550519,0.0054250746,-0.0035823246,0.0026926398,0.0009819651,0.0015949502,0.00047512603,-0.00058120803,0.0032093932,-0.0073457467,0.003218765,0.98804796,-0.012391221,0.26649517,0.08060273,0.49873507,-0.100835204,0.3436715,-0.20686261,0.39511886,-0.26464552,0.08478101,-0.03355826,0.22795817,-0.17193922,-0.0,0.0,0.01047797,-0.00019689497,0.010135244,-0.0003990374,0.009777967,0.00562029,0.0049164207,0.002531759,0.00874032,0.0018501111,0.009692943,0.0034648266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5311635,-0.20183499,1.0796016,0.011852752,0.0056770304,-0.058111362,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8275679,0.00023557649,0.08855423,-0.3411849,0.48596755,-0.14892867,-0.073835306,-0.075091384,-0.04479532,0.16954994,0.4241855,-0.25338042,0.22989887,-0.22790934,-0.0002861023,0.00038948,0.0052336385,0.0024348355,0.006224829,-0.0040604165,0.0035472652,0.0017167849,0.0,-0.0,0.0037286386,0.002631275,-0.0048244703,0.0051863454,0.98804796,-0.012391221,0.27703747,0.08062741,0.5089764,-0.101427086,0.35371366,-0.20128438,0.3998124,-0.26194164,0.09343798,-0.031550825,0.23793231,-0.1683618,-0.0,0.0,0.01078248,0.00020282691,0.010023397,-0.0009243568,0.010247441,0.005540209,0.0046937005,0.0028168603,0.008585348,0.0021353862,0.010199582,0.0036634326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5429344,-0.19619216,0.9682568,0.0117041,0.0056149266,-0.15472373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.0936538,-0.3386334,0.49250048,-0.15318376,-0.06996319,-0.072893694,-0.044276167,0.16956405,0.42909122,-0.25101617,0.22712794,-0.22188734,0.0,-0.0,0.004986805,0.0026454194,0.0067230533,-0.004378004,0.0041260878,0.0026059493,0.0022709807,7.791382e-05,0.0056114513,0.0022577334,-0.0012797468,0.006487951,0.98804796,-0.012391221,0.28816783,0.08104031,0.5191035,-0.10279024,0.36422417,-0.1958273,0.40436727,-0.2590213,0.101927854,-0.029261073,0.24845144,-0.16465355,-0.0,0.0,0.011395357,0.00057961955,0.0103235245,-0.0017465017,0.010771962,0.005339207,0.0043660593,0.003068452,0.008408463,0.0024151574,0.01078283,0.0037176188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.55455697,-0.19061132,0.7609512,0.011555761,0.0055529503,-0.2501447,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.09791813,-0.3362635,0.49954477,-0.15777022,-0.065900356,-0.07008251,-0.040792473,0.16986784,0.43515003,-0.24857204,0.22719158,-0.21567027,0.0,-0.0,0.0027537346,0.0015352331,0.0072945566,-0.0047486364,0.003841607,0.0028663275,0.0040848027,0.00050181977,0.0066446695,0.002523208,0.0012381988,0.0053335032,0.98804796,-0.012391221,0.29988325,0.08177358,0.52959895,-0.10498797,0.3753193,-0.1906682,0.40940768,-0.25587332,0.10914094,-0.027099317,0.25953892,-0.16096093,-0.0,0.0,0.011954588,0.00091203663,0.01066818,-0.0024692863,0.011343815,0.005012608,0.005602948,0.003283998,0.0058176764,0.0017878826,0.01132313,0.0036665127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.56603044,-0.18509272,0.45890805,0.011405841,0.0054903645,-0.34431082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.09858102,-0.33589512,0.50704426,-0.16265139,-0.0621034,-0.06696687,-0.03608186,0.17068554,0.44239378,-0.2459103,0.23045824,-0.21172936,0.0,-0.0,0.0,-0.0,0.0075498046,-0.0049135904,0.0038115855,0.0033728243,0.0051799505,0.0011266134,0.0078032194,0.0026968857,0.0050860294,0.0029395071,0.98804796,-0.012391221,0.31205195,0.08301346,0.54054666,-0.10761302,0.38691834,-0.1858187,0.4158259,-0.2525876,0.11493595,-0.025280666,0.27110785,-0.15732232,-0.0,0.0,0.012315371,0.0015193765,0.011142913,-0.002774097,0.011778228,0.0047354037,0.007011413,0.0033081328,0.005776304,0.0018437513,0.011766483,0.003600691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5771529,-0.17973392,0.13648723,0.009257476,0.0044605797,0.26487228,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.09859077,-0.33587554,0.5146814,-0.16762172,-0.05853369,-0.06348521,-0.033357564,0.17118368,0.45059362,-0.24317135,0.2366063,-0.2089941,0.0,-0.0,9.747112e-05,0.0001957542,0.007816974,-0.0050869854,0.0033680568,0.0035670956,0.0009263263,0.000114988485,0.008380408,0.0026426024,0.006870838,0.0026378906,0.98804796,-0.012391221,0.32450157,0.084834315,0.5518692,-0.11058554,0.39891022,-0.18124034,0.4233944,-0.24931943,0.12069308,-0.023411877,0.2831251,-0.1538285,-0.0,0.0,0.012547829,0.0020409315,0.011451805,-0.003131953,0.012155491,0.0044528376,0.007583309,0.0033800034,0.0057543027,0.0018716714,0.0122124655,0.003401172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5863626,-0.17529428,0.345359,0.009170855,0.004422591,0.16324279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.09927158,-0.33410928,0.5227294,-0.17285897,-0.055501223,-0.059879158,-0.033200327,0.17119074,0.4592748,-0.2404999,0.24391362,-0.20611663,0.0,-0.0,0.00077573693,0.002395137,0.008231401,-0.0053562047,0.0027390087,0.0036057103,0.00097556587,2.5324844e-05,0.009149226,0.0026371921,0.0076504312,0.0030647626,0.98804796,-0.012391221,0.33704704,0.08730925,0.5634857,-0.11383789,0.41121995,-0.17694855,0.4308743,-0.24582048,0.12639335,-0.021581994,0.29553956,-0.15052925,-0.0,0.0,0.012500847,0.0028603384,0.011749828,-0.0033304451,0.012198266,0.0041101538,0.0072756503,0.0036749765,0.0055439333,0.0017602477,0.012546076,0.003253672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5954866,-0.17089237,0.45325732,0.009085684,0.004384988,0.06277729,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.099948525,-0.33121824,0.53118026,-0.1783581,-0.05306715,-0.0562156,-0.03011336,0.17113562,0.46667635,-0.23825395,0.25193185,-0.20282547,0.0,-0.0,0.0005402109,0.0032938267,0.00861813,-0.005608084,0.0023098553,0.003907498,0.0038814896,-0.00017236864,0.005967077,0.0017263179,0.008301524,0.0034713289,0.98804796,-0.012391221,0.34943673,0.09061272,0.5753614,-0.11726953,0.42171597,-0.17345637,0.43789876,-0.24209307,0.1321139,-0.019790113,0.30820835,-0.14730242,-0.0,0.0,0.0123115145,0.0036066228,0.011968963,-0.0035113695,0.008832006,0.002856574,0.0068051126,0.0038733273,0.0058089984,0.0017997609,0.01276451,0.0032008549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6045254,-0.1665282,0.46125385,0.009000215,0.00434707,-0.036681317,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.10036346,-0.3275023,0.5399755,-0.18408133,-0.051064216,-0.052238576,-0.025536042,0.17074946,0.4726737,-0.23644066,0.2602945,-0.1992373,0.0,-0.0,0.00040522392,0.0038785797,0.008929827,-0.0058106827,0.0017492649,0.004028875,0.0051249037,-0.0005944494,0.0059808916,0.0016825931,0.008306609,0.0036472338,0.98804796,-0.012391221,0.36173368,0.094412215,0.5874231,-0.12086922,0.43003634,-0.17089093,0.44437745,-0.2381271,0.1379354,-0.018008357,0.32107514,-0.14413455,-0.0,0.0,0.012254715,0.0039831875,0.012127792,-0.0036717602,0.008345,0.0025068175,0.006239761,0.0042523295,0.0058155726,0.0017828633,0.012945077,0.0031400525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6134776,-0.1622025,0.37030354,0.008912328,0.0043079476,-0.13521637,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.10075975,-0.32361406,0.5479719,-0.18928471,-0.049941227,-0.049474347,-0.019726794,0.16994824,0.4785629,-0.2345227,0.26888582,-0.19538006,0.0,-0.0,0.0003965462,0.00397235,0.007910588,-0.005147446,0.00044624595,0.001103513,0.006279393,-0.00091180846,0.0057114353,0.0020385098,0.008803606,0.004028019,0.98804796,-0.012391221,0.373914,0.098613106,0.59959674,-0.12464668,0.43815726,-0.16792923,0.4502766,-0.23382144,0.1436379,-0.01614633,0.33261025,-0.14132309,-0.0,0.0,0.012114118,0.0043725283,0.012203525,-0.0038620387,0.007453736,0.0039335643,0.0056050555,0.00460558,0.005542618,0.0019031564,0.009868075,0.0024584492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.62233955,-0.15791705,0.1813185,0.008819725,0.004266637,-0.23283815,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.10116483,-0.31944937,0.5568155,-0.1950394,-0.049901597,-0.049376346,-0.013464898,0.16898723,0.48397088,-0.23216428,0.27792943,-0.19116305,0.0,-0.0,0.00039777334,0.0041785995,0.009411573,-0.006124506,0.0,-0.0,0.0062471256,-0.001001244,0.0051846537,0.0024751262,0.009265016,0.004351652,0.98804796,-0.012391221,0.3860109,0.10309646,0.6119314,-0.12860984,0.44469237,-0.16307308,0.45529386,-0.23004505,0.14912851,-0.014144693,0.34124032,-0.13903026,-0.0,0.0,0.012133753,0.004509305,0.01215029,-0.003968658,0.005571281,0.0056278193,0.004716258,0.0025396708,0.005548491,0.0021193302,0.008466665,0.0023276042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6306009,-0.15392043,0.20217304,0.008010792,0.0038755462,0.101299085,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.10211816,-0.3154083,0.56557184,-0.20073731,-0.049460754,-0.049197234,-0.0072253165,0.16796654,0.48888648,-0.22963288,0.28744093,-0.1866586,0.0,-0.0,0.002195204,0.0036709616,0.0081009725,-0.005271446,0.0019246603,0.0007890058,0.006258011,-0.0009720405,0.0047559924,0.0026830556,0.009692241,0.004627488,0.98804796,-0.012391221,0.39819178,0.10762227,0.6242505,-0.1325157,0.44971234,-0.15700129,0.46037304,-0.22904812,0.15459383,-0.011936341,0.3491247,-0.13655674,-0.0,0.0,0.012216498,0.0045381663,0.011500073,-0.003756248,0.0049300054,0.0061905556,0.005164997,-0.0006056418,0.0053954474,0.0022805121,0.0063745417,0.0026378906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.63857704,-0.15006094,0.24809226,0.0079474,0.0038460903,0.0007467152,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.10573295,-0.31225404,0.5719138,-0.20486411,-0.046542633,-0.0479206,-0.0009286497,0.16710888,0.49391642,-0.22672981,0.2973155,-0.18189272,0.0,-0.0,0.004546081,0.002784364,0.0059524,-0.0038735603,0.0034023733,0.0015529149,0.00632585,-0.00076385203,0.0051409905,0.003548894,0.010010425,0.0048732073,0.98804796,-0.012391221,0.4104442,0.11217388,0.6364653,-0.13637243,0.4548478,-0.150868,0.46594483,-0.229806,0.15998532,-0.00965807,0.35240924,-0.13392048,-0.0,0.0,0.012277505,0.004564176,0.011499954,-0.0037560987,0.0053865067,0.0061831404,0.006071891,-0.0003010281,0.005376339,0.0022488777,0.0005693997,0.0026281942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6464875,-0.14623208,0.19393927,0.007879328,0.0038143455,-0.098951146,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.11069723,-0.3096632,0.5767599,-0.20801756,-0.0426273,-0.046028618,0.00542687,0.16646056,0.4991075,-0.22281182,0.30733705,-0.17679615,0.0,-0.0,0.00517491,0.0024875386,0.0031404635,-0.002043327,0.0043077064,0.0021823,0.0063773356,-0.0005536102,0.005076338,0.004553133,0.009941003,0.005335785,0.98804796,-0.012391221,0.42274395,0.11675498,0.64810014,-0.14004765,0.46057644,-0.14455621,0.47189894,-0.22901934,0.16528395,-0.007469289,0.3504056,-0.13136525,-0.0,0.0,0.012316072,0.004594178,0.010351359,-0.003380993,0.0059913187,0.006410722,0.0058602095,0.0011912222,0.0054476894,0.0022274882,-0.0031979645,0.0025405837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.65424204,-0.14247775,0.1381771,0.007542585,0.003651643,0.08378538,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.1158782,-0.30718094,0.57910025,-0.20954047,-0.037514262,-0.043762956,0.012449195,0.16574183,0.5033562,-0.21804364,0.31707585,-0.171136,0.0,-0.0,0.0051859547,0.0024779562,0.0015472665,-0.0010066056,0.0058121104,0.002262809,0.0075280126,-0.0008638966,0.002490644,0.00518611,0.009562338,0.0059138075,0.98804796,-0.012391221,0.43507612,0.121363804,0.6573644,-0.1430174,0.46691483,-0.13804063,0.47764543,-0.22726983,0.1707508,-0.00526191,0.34572813,-0.12928054,-0.0,0.0,0.012343772,0.004620187,0.007445672,-0.0024317554,0.006710431,0.0065541156,0.00577817,0.0018006364,0.0054824003,0.0021908914,-0.0056876857,0.0017009854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6397951,-0.1352525,0.55496144,-0.028808042,0.009521397,0.64010364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8277846,0.00048946805,0.12107028,-0.30470854,0.5795644,-0.2098425,-0.030832857,-0.04163977,0.020536127,0.16467462,0.50382924,-0.2128868,0.32627246,-0.16518551,0.0,-0.0,0.005197087,0.0024679175,0.0,-0.0,0.0073819915,0.0019579697,0.008517789,-0.0012457086,-0.00151729,0.0054617645,0.008448432,0.0055112336,0.98804796,-0.012391221,0.44612235,0.12557353,0.6641189,-0.14522353,0.4742037,-0.13154021,0.48256683,-0.22560331,0.17657271,-0.003667559,0.33917665,-0.12791866,-0.0,0.0,0.009504487,0.003763135,0.005585306,-0.0018244155,0.0077629793,0.006434792,0.0048381956,0.0010270609,0.006206772,0.00071682787,-0.0071742954,0.0011455499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.61159056,-0.12592019,1.1602882,-0.027727485,0.009182605,0.5765875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
