0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.88354635,0.069095,-0.032708995,-0.033652678,0.19605339,-0.038066763,-0.63807434,-0.09960087,-0.68780196,0.16441275,-0.2362587,-0.19614847,-0.35830435,0.24178532,0.007002494,0.0075964835,-0.006243959,-0.0059601506,0.013976238,0.0003972122,0.012594111,0.0035609924,0.008838317,0.0016423503,0.012613745,0.004206662,-1.9667342e-08,9.7623996e-08,0.8305404,3.853501e-09,0.61142457,0.16361505,0.6751785,-0.09849759,0.29544425,0.1474114,0.2551718,-0.21487127,0.42884168,0.029763123,-0.004522114,0.014251341,-0.0044556223,-4.767572e-10,-0.013797424,0.0018925187,-0.008096415,0.0028304507,-0.008102725,-0.0072223716,-0.008956825,0.0013417604,-0.013600377,0.0025965665,-0.013546651,0.002432383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32588437,0.22070035,2.130519,-0.016792411,0.012968472,-0.4962689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8767441,0.07682422,-0.03910702,-0.03982042,0.21006016,-0.037619714,-0.62543726,-0.09598367,-0.6789706,0.1660697,-0.22364682,-0.19186148,-0.35773394,0.24203809,0.0066378536,0.007832507,-0.0065173297,-0.0063422765,0.014029181,0.000487874,0.012668441,0.0036602386,0.008826396,0.00166893,0.012608311,0.004349485,-9.861062e-10,1.289414e-07,0.82653165,-9.479943e-06,0.5975961,0.16552949,0.6670861,-0.09566184,0.28940272,0.13983975,0.24621871,-0.21351878,0.41519582,0.032387063,-0.018063016,0.016769817,-0.00333786,-6.8257716e-05,-0.013852119,0.0019305061,-0.008089402,0.0028401471,-0.0040154248,-0.007765145,-0.008949988,0.0013611533,-0.013679616,0.0026451345,-0.013533607,0.0025886241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34241486,0.23356894,1.5920552,-0.016319156,0.012787749,-0.5727545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87035495,0.08478583,-0.045677423,-0.046387613,0.22411147,-0.037081897,-0.61274433,-0.092266954,-0.6701246,0.1676928,-0.21105018,-0.18743853,-0.35720107,0.24227421,0.0061399797,0.008077085,-0.0065829386,-0.0067496984,0.014067397,0.0005786784,0.012708412,0.0037627358,0.008872678,0.0015612424,0.012583592,0.0044826115,2.3151584e-07,1.9613921e-07,0.82422805,-0.00016539388,0.58372045,0.16747813,0.65900314,-0.09281481,0.28627858,0.13179854,0.23727268,-0.2121467,0.40156054,0.035032436,-0.031581976,0.019443458,-0.001274137,-0.00015814236,-0.013893141,0.001963246,-0.008077481,0.0028537791,-0.0032870208,-0.008097334,-0.008942801,0.0013807744,-0.013215401,0.002528007,-0.013504835,0.002742926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35687068,0.24519221,1.0358081,0.0002530711,0.0019361209,-0.06927038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86452013,0.09298978,-0.0522426,-0.053340796,0.2381952,-0.036463726,-0.6000235,-0.08845182,-0.66122067,0.16917582,-0.1984898,-0.18288386,-0.35720107,0.24227421,0.0055810986,0.008303412,-0.0065674237,-0.0071007097,0.014096148,0.00064623985,0.012728046,0.0038572475,0.008928776,0.0014189899,0.0125388885,0.0046130004,0.0,-0.0,0.8239076,-0.00021616575,0.5698101,0.16945879,0.6509328,-0.089952625,0.28143638,0.12420487,0.22834304,-0.21073027,0.39022642,0.037121188,-0.04506345,0.022273105,-2.8049244e-06,-5.866441e-07,-0.013922594,0.0019956434,-0.008064158,0.0028690654,-0.006338954,-0.006805995,-0.00891703,0.0014501326,-0.009459257,0.0016777139,-0.01346,0.0029014344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3566179,0.24712527,0.9127673,0.0002525448,0.0019302823,-0.16697253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85904044,0.101250656,-0.058983117,-0.060528778,0.25230342,-0.035783593,-0.58729494,-0.084542334,-0.6522147,0.17050113,-0.18598242,-0.17820114,-0.35720107,0.24227421,0.0056869844,0.0077976566,-0.006897353,-0.007243647,0.014116834,0.0007078693,0.0127252415,0.003953242,0.00912442,0.0012079495,0.012479635,0.004739168,0.0,-0.0,0.82390714,-0.00021629073,0.55587715,0.17147656,0.6428755,-0.08707488,0.27324545,0.11824,0.21944208,-0.20923932,0.38310984,0.037517864,-0.05849302,0.025261737,-0.0,0.0,-0.013940124,0.002035798,-0.0080501335,0.0028854923,-0.009084624,-0.0055666748,-0.008887754,0.00152451,-0.005593721,-0.00094015634,-0.013403068,0.0030597146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35636586,0.24905154,0.6922995,0.0002515394,0.0019226925,-0.26413685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8534233,0.107607305,-0.066070095,-0.06781942,0.26642886,-0.035044953,-0.5745783,-0.080536716,-0.6427793,0.17157249,-0.17354098,-0.17339432,-0.35720778,0.2423515,0.005496951,0.004961274,-0.00723447,-0.0073240707,0.014132261,0.00075717864,0.01270736,0.0040480397,0.009824949,0.0009754628,0.012408636,0.0048616854,-4.3476328e-05,0.00051516667,0.82390714,-0.00021629073,0.54193074,0.17353399,0.6348336,-0.08417894,0.26391858,0.11262812,0.21057099,-0.20767488,0.37678665,0.03695602,-0.071860924,0.028406607,-0.0,0.0,-0.013950642,0.0020750402,-0.008034706,0.002904543,-0.009551294,-0.005616754,-0.008857776,0.0015961496,-0.0069684843,0.00039895184,-0.013339169,0.0032118633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35611525,0.25096917,0.3750853,0.00024969637,0.0019131876,-0.36050126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8483026,0.11053872,-0.073497936,-0.07516039,0.2805685,-0.03427072,-0.56188613,-0.07643788,-0.6324935,0.172402,-0.16117594,-0.16846667,-0.3572212,0.24392661,0.0048532207,0.0011977967,-0.007633295,-0.0073273215,0.014145059,0.00078815024,0.012677908,0.00414027,0.010641883,0.0007088675,0.012327993,0.004981123,4.418241e-05,0.0023781743,0.82390714,-0.00021629073,0.52797765,0.17563163,0.6268079,-0.08126401,0.25408742,0.10704173,0.20172952,-0.20604095,0.3693323,0.03795569,-0.08516321,0.031697705,-0.0,0.0,-0.013954499,0.002116906,-0.0080185775,0.0029234795,-0.010048642,-0.0055573205,-0.008827798,0.0016648233,-0.007828895,0.0014120882,-0.013271062,0.003355713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35582754,0.25274992,0.18647437,0.00037907856,0.0014812475,0.24499524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8425294,0.11062663,-0.08142869,-0.08243199,0.29471853,-0.033465605,-0.549229,-0.07224763,-0.62192535,0.17280693,-0.14886084,-0.16345736,-0.3564761,0.24495219,0.006253579,-0.0009808243,-0.008164259,-0.0072229994,0.014153824,0.0008189507,0.01263899,0.004230846,0.010648195,0.00018320586,0.012379885,0.00495249,0.00044996227,0.0031363857,0.82390714,-0.00021629073,0.51402366,0.17777212,0.6187992,-0.078329444,0.24381779,0.10151324,0.19291869,-0.20433834,0.36121187,0.03927817,-0.09839361,0.035131898,-0.0,0.0,-0.013953097,0.0021596844,-0.008000346,0.002943785,-0.010435897,-0.0055061,-0.008797119,0.0017323563,-0.008036109,0.00085143384,-0.013196206,0.0034981652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.355449,0.25422868,0.3770772,0.00037809543,0.0014769143,0.14618987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83624524,0.10857121,-0.089887165,-0.08957335,0.3088769,-0.032638848,-0.53661513,-0.06796791,-0.6109086,0.17270693,-0.13634269,-0.1586433,-0.35543495,0.24651183,0.006240957,-0.0027986234,-0.0088072,-0.0070112743,0.014161713,0.0008331246,0.012592709,0.004319426,0.011293327,-0.00032694146,0.012628997,0.004699812,0.0006084405,0.0038724032,0.82390714,-0.00021629073,0.5000726,0.17995527,0.6108082,-0.07537445,0.23316073,0.09607251,0.1841362,-0.2025748,0.3554666,0.039520014,-0.11154234,0.03871313,-0.0,0.0,-0.013948538,0.0022029192,-0.007983516,0.0029641476,-0.01083069,-0.005384153,-0.008770297,0.001789166,-0.0033701167,-0.00053048134,-0.013108902,0.0036489735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35507137,0.25570372,0.46914968,0.00037731964,0.0014736393,0.047843523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82992035,0.10518274,-0.09944435,-0.0962017,0.32304195,-0.03179798,-0.5240513,-0.0636001,-0.5993043,0.17220706,-0.12358388,-0.15408555,-0.35480285,0.24787825,0.0065249554,-0.0037640475,-0.01015707,-0.006291399,0.014167674,0.0008471845,0.012539766,0.0044072075,0.011861324,-0.00060026726,0.012862682,0.0044406317,-2.8750475e-05,0.0021959606,0.82390714,-0.00021629073,0.48612854,0.1821834,0.6028352,-0.07239905,0.2221422,0.090757355,0.17538103,-0.20075463,0.35274035,0.03858769,-0.12460052,0.042444386,-0.0,0.0,-0.013940124,0.0022485496,-0.007964583,0.002984567,-0.011149224,-0.005271446,-0.008742599,0.0018455195,-0.0012232977,-0.000694608,-0.013015814,0.0037983558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3464863,0.25807396,0.6289443,0.041345157,0.0059234276,0.7787625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8233145,0.10105214,-0.11022747,-0.10207542,0.33721223,-0.03094781,-0.5115432,-0.05914526,-0.58717966,0.17141068,-0.112189,-0.1502611,-0.35483262,0.25015017,0.0064912965,-0.004310471,-0.011273255,-0.0055172797,0.014172933,0.00084772636,0.012481914,0.00449362,0.0123164235,-0.0009768318,0.009980272,0.0031644648,-2.9802322e-05,0.0022803769,0.82390714,-0.00021629073,0.47219434,0.18445699,0.5948801,-0.069403306,0.21085668,0.08553401,0.16670801,-0.19877799,0.35147738,0.037816852,-0.13700724,0.04612191,-0.0,0.0,-0.013929255,0.0022939518,-0.007947052,0.0030048727,-0.0113950055,-0.0051800716,-0.008576057,0.002151471,-0.0021338463,-0.0010984937,-0.011254146,0.0033455316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30590767,0.26359442,1.3481038,0.03996786,0.0052020247,0.6709656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8170839,0.09658371,-0.12047529,-0.10690727,0.35138866,-0.030104754,-0.49947944,-0.05475058,-0.57478344,0.1702288,-0.103351094,-0.1480223,-0.35464904,0.25194463,0.0059569585,-0.0046250923,-0.009056926,-0.0040412517,0.0141788935,0.0008392277,0.011086114,0.004085913,0.011920929,-0.0012485605,0.008724805,0.0018809971,0.00034570694,0.0014250359,0.8249032,5.6301746e-05,0.4587368,0.18720324,0.5869379,-0.0663815,0.19934264,0.08040605,0.15827398,-0.1964042,0.3517473,0.03551361,-0.14597173,0.04878679,0.0028512056,0.00072497514,-0.012579034,0.00344589,-0.007981062,0.003083414,-0.011608355,-0.005083506,-0.008311166,0.0025539307,0.002403119,-0.0037969584,-0.006805886,0.0020231355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2666488,0.2684331,1.9614666,0.038693268,0.0045515057,0.56673187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8130623,0.09099079,-0.12906092,-0.109337986,0.36557025,-0.02927064,-0.49051166,-0.05114201,-0.56506896,0.16939974,-0.09458633,-0.14622314,-0.35448232,0.25313154,0.0023736674,-0.006251985,-0.008976372,-0.001285407,0.014183802,0.0008279627,0.0075270147,0.0034321437,0.0076276413,-0.0003508974,0.008704645,0.0019201251,-1.2271545e-05,0.00094865495,0.8284872,0.00076160853,0.44783935,0.19166835,0.57899404,-0.06309762,0.18730363,0.07572869,0.1500628,-0.1936415,0.3533065,0.032298792,-0.14973465,0.049924336,0.0041856486,0.00065836665,-0.00933549,0.0053693233,-0.008072222,0.0034811394,-0.01253398,-0.0041509927,-0.008334833,0.00291076,0.0003400971,-0.002449751,-0.0011428314,0.00046565774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22861356,0.2726568,2.4723449,0.03750971,0.003964397,0.46561837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8120783,0.08434951,-0.13809197,-0.11044921,0.3797575,-0.028454915,-0.48318362,-0.04753372,-0.55882204,0.1703628,-0.0859988,-0.14409456,-0.35422006,0.25375098,0.00010869082,-0.0068761515,-0.009032645,-0.0011059656,0.014189762,0.0008057179,0.0071792044,0.0037344734,0.005907171,0.0016588913,0.008485949,0.0022977162,0.0010444837,-9.924601e-05,0.8334032,0.0012658847,0.43945643,0.19731174,0.5707167,-0.059302505,0.17427571,0.07224861,0.14132455,-0.19058858,0.35247666,0.030280605,-0.1479798,0.05044643,0.0055116764,0.00040997175,-0.0074014943,0.0051293075,-0.008421085,0.0040495223,-0.013388606,-0.0029176045,-0.0090526305,0.0031637803,-0.0018011121,-0.0012480756,0.0028545365,0.0006553659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19171657,0.276325,2.8836546,0.036407057,0.0034338222,0.36726648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81235814,0.077417575,-0.14712842,-0.111542,0.39395002,-0.02766144,-0.47608986,-0.043730993,-0.55296475,0.17209494,-0.0776549,-0.14158945,-0.35183713,0.2527821,-0.0004887581,-0.0069123707,-0.009039571,-0.0010820096,0.014194671,0.0007834446,0.0070228297,0.0038581602,0.005841606,0.0017548292,0.008204317,0.0026961833,0.0030405382,-0.0014761419,0.83956945,0.0016967468,0.43264732,0.202108,0.56225246,-0.05508862,0.16060877,0.0698894,0.13192509,-0.18730237,0.35006288,0.029672718,-0.14443162,0.051221464,0.0064709606,0.00043083428,-0.0067447913,0.0047994,-0.008406709,0.004262331,-0.013739397,-0.0022354308,-0.009668487,0.003381323,-0.002846297,0.00010597649,0.0041147363,0.00086954335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.155882,0.27949074,3.1979926,0.035376385,0.0029535033,0.27138537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8130844,0.07031103,-0.15617055,-0.11261467,0.40814504,-0.026872626,-0.46915495,-0.039806116,-0.5471411,0.17387442,-0.06968628,-0.13861364,-0.3483772,0.25086212,-0.0009228201,-0.0072849425,-0.009035363,-0.0010964973,0.01419432,0.0008002993,0.006861897,0.003979052,0.0058089984,0.0017995469,0.007764513,0.0032005128,0.0038010234,-0.0022833426,0.84671015,0.0021432408,0.426098,0.20682299,0.5537188,-0.050679438,0.14690207,0.06752285,0.12193029,-0.18379726,0.346837,0.030901136,-0.13962948,0.05224172,0.0076441206,0.00045312007,-0.0062960037,0.0045698797,-0.008708589,0.004562008,-0.013677162,-0.0024735644,-0.010246915,0.003608334,-0.0035790836,0.0016092969,0.0053501306,0.0012101169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12104222,0.28220108,3.4176974,0.034409776,0.0025177547,0.17774025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81421816,0.062829874,-0.16514254,-0.11390877,0.42233798,-0.026057653,-0.46240652,-0.035746213,-0.5413493,0.17569749,-0.062198017,-0.13514964,-0.34414944,0.24828485,-0.0012271544,-0.007646677,-0.008915102,-0.0014549238,0.014191866,0.00082693604,0.006639256,0.0041360203,0.005779196,0.0018401579,0.0072516063,0.0036747262,0.0043353615,-0.0026727978,0.85452664,0.002574947,0.41980687,0.21139587,0.54481214,-0.045945164,0.13326703,0.064919256,0.11142349,-0.18006878,0.34265712,0.03284955,-0.13368629,0.053764172,0.008207209,0.0004269967,-0.0062868875,0.004575355,-0.009088306,0.0048593185,-0.013598098,-0.0027097012,-0.010702715,0.0038224545,-0.0046417993,0.002239566,0.0063950527,0.0017960105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08713717,0.28449783,3.5448966,0.03350016,0.0021214567,0.08614316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8155463,0.054999545,-0.17397569,-0.11555843,0.43652812,-0.025215061,-0.45590764,-0.031517476,-0.53558475,0.17755671,-0.05521174,-0.13126546,-0.33971444,0.24551293,-0.0014220967,-0.007968485,-0.0087611815,-0.0018079885,0.0141883595,0.0008575654,0.0063826055,0.0043036263,0.0057525495,0.0018747229,0.006781431,0.004037145,0.004615854,-0.002916464,0.8632927,0.003010478,0.41352493,0.21597408,0.53550434,-0.040953442,0.11979967,0.06192692,0.10050837,-0.17615323,0.33751643,0.03546052,-0.12683389,0.0559336,0.009164389,0.00045474208,-0.0062777717,0.0045806025,-0.009471528,0.0050952276,-0.013352755,-0.0032221302,-0.011091109,0.003968928,-0.0055211433,0.0029183745,0.007133011,0.002533397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.054113377,0.28641775,3.5815547,0.032641202,0.0017600289,-0.0035538531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8170864,0.04688777,-0.18263431,-0.11756173,0.45071405,-0.024337435,-0.4496647,-0.02712843,-0.5298468,0.17945051,-0.04832026,-0.12682503,-0.33512893,0.24257629,-0.001635271,-0.00821968,-0.008567993,-0.002164932,0.014183802,0.0008940697,0.006146992,0.004446421,0.005725552,0.0019092879,0.0069200993,0.004785939,0.0045608073,-0.002952968,0.8727757,0.0034855998,0.40725753,0.22055064,0.5258644,-0.035745785,0.10660521,0.058427814,0.08920854,-0.17215668,0.3317267,0.03861481,-0.12061058,0.05964623,0.009860712,0.00049820857,-0.006264799,0.004575583,-0.009766747,0.0052937195,-0.013057625,-0.00372395,-0.011462412,0.0040119346,-0.0059282077,0.0032329957,0.005259584,0.0044842088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.021923382,0.28799355,3.5295064,0.031827174,0.0014293938,-0.09146457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8187657,0.038550872,-0.19107822,-0.11992135,0.4648952,-0.023423314,-0.4436101,-0.022628812,-0.5235021,0.18155679,-0.041387137,-0.12175564,-0.33057487,0.23961896,-0.0017222236,-0.008424646,-0.008337112,-0.0025175405,0.0141788935,0.0009305312,0.005978346,0.0045427294,0.006835601,0.0022613262,0.0066756327,0.0052334587,0.0045530936,-0.0029577592,0.88304186,0.0040087067,0.4009934,0.22512658,0.516004,-0.030331263,0.09353915,0.054709222,0.07757131,-0.168135,0.3252899,0.04210127,-0.11624338,0.06472449,0.010476393,0.00053955393,-0.006263747,0.0045762677,-0.009897526,0.00553171,-0.01326256,-0.003424615,-0.011775949,0.0040208325,-0.0068380553,0.0036840518,0.0038904303,0.005418661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009474864,0.28925395,3.3904896,0.031052912,0.0011259452,-0.177673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
