0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.82249475,0.008032862,0.00043354795,0.05418058,0.20276493,-0.040848292,-0.6210485,-0.09387559,-0.69437826,0.16323067,-0.21916793,-0.19633448,-0.25677547,0.17666201,0.010539504,0.0044197557,-5.6495672e-08,0.0038645484,0.014020765,-4.9309296e-05,0.013092686,0.0030418332,0.008870574,0.0015656914,0.013364063,0.0032723804,0.01231765,-0.0017765036,0.8584019,-5.8600026e-06,0.614324,0.15811303,0.6313685,-0.08738235,0.30127463,0.12962368,0.26107204,-0.19406283,0.41199896,0.027947625,0.022591112,-0.0066844793,-0.007039659,2.9424111e-08,-0.013889986,0.0014904013,-0.012404778,0.004167762,-0.004517331,-0.008655279,-0.004536264,0.0065253684,-0.013815305,0.0023489648,-0.0055370084,0.002587469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04138892,0.08142327,0.16926436,-0.020604106,0.013763156,-0.11073937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8135381,0.013588479,0.00043349442,0.057832345,0.21681586,-0.040875442,-0.60790926,-0.09081658,-0.68550783,0.16479693,-0.20576908,-0.19304521,-0.24413572,0.17544203,0.008164434,0.006196445,-5.0332506e-08,0.0034389314,0.014073533,-8.954956e-06,0.013173328,0.0030721202,0.008870574,0.0015671743,0.013423141,0.0033052345,0.01277345,-0.0012890574,0.8507017,-5.4674197e-06,0.60041255,0.15967932,0.618968,-0.08315588,0.29735166,0.12082572,0.25576785,-0.18933356,0.39816487,0.030356577,0.016337097,-0.0040095607,-0.008220532,7.24191e-07,-0.013929956,0.001610295,-0.012406882,0.0042583384,-0.0034910792,-0.008893811,-0.0058659734,0.003139482,-0.013851769,0.0024439616,-0.006842175,0.0027150167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.061093524,0.094362885,0.14821963,-0.018860497,0.0122533785,0.04572499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8056646,0.020102663,0.00058836845,0.061414156,0.23091266,-0.04086164,-0.5947003,-0.08772994,-0.67663884,0.16636656,-0.19232401,-0.18971801,-0.23130046,0.17376123,0.007429544,0.0068620206,0.00068196165,0.0034009442,0.014114205,3.3909055e-05,0.013234335,0.003098814,0.008867769,0.0015715093,0.013461008,0.0033447046,0.012867065,-0.0019873157,0.84223294,-4.33285e-06,0.5864534,0.16130108,0.60654134,-0.078881055,0.2943937,0.11183494,0.24900967,-0.18781179,0.38428906,0.032824088,0.008795766,-0.001309077,-0.00756418,1.1826564e-06,-0.0139804445,0.0016308287,-0.012441242,0.0042877127,-0.002518121,-0.009062301,-0.007096108,0.00049782713,-0.013893141,0.0024863977,-0.008100042,0.0026657963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07984133,0.10636321,0.111107595,-0.018492233,0.011700986,-0.10408566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7990641,0.027429648,0.0014577986,0.06448035,0.24504465,-0.04080114,-0.58144283,-0.084612526,-0.66777164,0.16794056,-0.17884812,-0.18635285,-0.21844046,0.17141573,0.0058945487,0.007676964,0.00087605,0.002360572,0.014145234,8.2248705e-05,0.013274305,0.0031321812,0.008866366,0.0015759582,0.013486602,0.0033814372,0.012834458,-0.0026384608,0.83696955,-3.3628685e-06,0.5724511,0.16294256,0.5940866,-0.07457879,0.29225275,0.10272715,0.24133182,-0.18794267,0.3703793,0.035332896,0.00060396595,0.0014136198,-0.0045341603,9.689243e-07,-0.014018311,0.0016499935,-0.012465084,0.0043137223,-0.002443615,-0.009041426,-0.008135859,-0.00048630545,-0.013921541,0.0025268663,-0.00821696,0.0028099045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09732246,0.11738436,0.114924625,-0.016991572,0.010675268,-0.056554377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7938938,0.03541273,0.0023060823,0.06575467,0.25920337,-0.040692195,-0.56815183,-0.081463285,-0.65890706,0.16952069,-0.16535796,-0.18294267,-0.20605253,0.16874205,0.00477889,0.008156824,0.00084056106,0.00015622692,0.014168725,0.00013078799,0.013303055,0.0031628676,0.0088628605,0.0015842858,0.013490985,0.0034351668,0.012327818,-0.0027664541,0.83243525,-2.277224e-06,0.55841666,0.1646029,0.5816137,-0.0702509,0.28836057,0.0942523,0.232641,-0.18837176,0.35635492,0.03765438,-0.007971443,0.004442807,-0.0045341603,1.181142e-06,-0.014046711,0.0016687019,-0.0124784075,0.004339389,-0.0052809715,-0.007695216,-0.009136691,-0.00028906827,-0.014119639,0.0021110312,-0.008846283,0.0032093786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11360336,0.12761457,0.11407531,-0.01573833,0.009889852,0.0130315665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78967535,0.043765575,0.004063485,0.06481549,0.2733821,-0.040533587,-0.55483943,-0.07828171,-0.65004635,0.17111006,-0.15186888,-0.17947762,-0.1925835,0.16556309,0.0037480802,0.008501362,0.002556634,-0.0016097247,0.014186256,0.00018158027,0.013318132,0.0031986304,0.008858653,0.0015935259,0.013486427,0.003489239,0.011091095,-0.0026263418,0.83012015,2.8656994e-05,0.5443583,0.16628166,0.569131,-0.06589821,0.28137603,0.087578565,0.2230199,-0.18862876,0.34213585,0.039504983,-0.016569313,0.0076671415,-0.0012376729,6.253259e-05,-0.014067046,0.00168684,-0.01248542,0.004363288,-0.008021558,-0.0062594004,-0.009999205,-0.00022723914,-0.014294245,0.0016363899,-0.007828873,0.0031333577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12871975,0.13711362,0.10985175,-0.014615277,0.009184134,-0.014097622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7864842,0.052392397,0.0072000013,0.06296382,0.28757566,-0.04032388,-0.5415176,-0.07506252,-0.6411898,0.17270917,-0.13838911,-0.17595688,-0.18156491,0.16259201,0.0027572408,0.00854685,0.004108075,-0.0016599752,0.014199054,0.00023271478,0.013324092,0.0032358763,0.008854445,0.0016045913,0.013471263,0.003549813,0.006744942,-0.0021622956,0.82923716,9.522138e-05,0.53028256,0.16797855,0.5566438,-0.06152235,0.27311057,0.08126651,0.2126019,-0.18881255,0.32777044,0.040898345,-0.02420343,0.0109955575,-0.00035903032,3.8384474e-05,-0.014081422,0.0017060047,-0.012487523,0.0043862746,-0.008503479,-0.006321686,-0.010743211,-0.00014499044,-0.014411352,0.0012258309,-0.007469032,0.003485524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14275996,0.14593637,0.10941372,-0.013587407,0.008538225,-0.009300619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7843586,0.05970082,0.012423125,0.061852094,0.30178,-0.040062822,-0.5281933,-0.071806274,-0.6323388,0.17432123,-0.12493144,-0.17236991,-0.17338237,0.160555,0.0014396275,0.0061048274,0.005993192,-0.0006656327,0.014208345,0.00028456227,0.01332269,0.003274491,0.008848836,0.0016181663,0.0134459315,0.0036171179,0.0052792327,-0.0012047881,0.829198,9.985319e-05,0.5161954,0.16969642,0.5441573,-0.057123687,0.26430047,0.074971564,0.20180182,-0.18888427,0.3133158,0.041935522,-0.031426232,0.014645627,-0.0,0.0,-0.014090888,0.001727451,-0.012485069,0.0044086333,-0.009049738,-0.006268184,-0.010655908,-4.905263e-06,-0.014486383,0.0008824624,-0.0067640753,0.003609603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15583365,0.1541518,0.10943716,-0.012668428,0.007960747,-0.008868603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7838232,0.06504595,0.019083804,0.061554868,0.31599164,-0.039749388,-0.5148751,-0.06850764,-0.6234937,0.17594695,-0.111501396,-0.1687161,-0.16820273,0.15928797,0.00014305115,0.0052764653,0.0070796073,-0.00011236474,0.014213955,0.0003370657,0.013313925,0.003318296,0.008842524,0.0016318554,0.013415866,0.0036847647,0.0031995422,-0.0007301997,0.829198,9.985319e-05,0.50210094,0.17143552,0.5316996,-0.052712105,0.25502577,0.068719454,0.19084431,-0.18881403,0.29879913,0.042631596,-0.036528874,0.017650183,-0.0,0.0,-0.014096849,0.001748555,-0.012234028,0.004340758,-0.009416131,-0.0062570046,-0.011245468,0.00012936204,-0.014535469,0.00057166273,-0.0045482726,0.0029611245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17252782,0.1606579,0.2588814,-0.034265324,0.0016342694,0.73883235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7846546,0.06997638,0.026827086,0.061576195,0.3302079,-0.0393835,-0.5015682,-0.065165654,-0.6163163,0.17734613,-0.09810774,-0.16498856,-0.164779,0.15850668,-0.001987289,0.0039594024,0.008263439,0.0001449334,0.014217812,0.00038891318,0.013300952,0.0033613027,0.0067907223,0.0013942353,0.01337502,0.0037624505,0.0025582665,-0.0005838403,0.829198,9.985319e-05,0.48802066,0.17325656,0.5211469,-0.048965998,0.24543692,0.062474936,0.17971091,-0.18864869,0.28575003,0.043144815,-0.040842887,0.020754265,-0.0,0.0,-0.014065995,0.0018803127,-0.008881793,0.003155453,-0.009724148,-0.0062311096,-0.010065296,0.0001225175,-0.0112814065,0.0004436981,-0.0041170157,0.0032172392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20621462,0.16218637,0.93720096,-0.033226527,0.0014442371,0.6293412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7878905,0.07198069,0.035660967,0.06189589,0.3444269,-0.038969517,-0.4882794,-0.061775308,-0.6095727,0.17881332,-0.08475658,-0.16118369,-0.16241261,0.15796666,-0.0043826946,0.00037462518,0.009228903,0.0004710193,0.0142199155,0.0004344865,0.013278162,0.0034150896,0.0067044706,0.0015266774,0.013331193,0.0038394518,0.0019187436,-0.0004378232,0.829198,9.985319e-05,0.473974,0.17520903,0.5145547,-0.04661594,0.23563418,0.056304693,0.17206936,-0.18862985,0.27728957,0.04347756,-0.04568681,0.023518587,-0.0,0.0,-0.014030232,0.0020113857,-0.005637898,0.0020172321,-0.009514129,-0.005924645,-0.006432919,-6.4795095e-05,-0.006562822,0.00025809667,-0.006173113,0.0019421845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23890844,0.16353297,1.5078983,-0.032269455,0.0012687607,0.5231868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7928336,0.07131661,0.04342032,0.061558023,0.35864708,-0.038509946,-0.47501525,-0.05833018,-0.60322076,0.18026869,-0.07145305,-0.15729877,-0.16063346,0.15756065,-0.0054022847,-0.0010626739,0.0058474788,-0.0011680229,0.014220266,0.0004800598,0.013252567,0.0034696178,0.006107723,0.0009943994,0.013278951,0.00392421,0.0012210187,-0.00027857328,0.829198,9.985319e-05,0.459958,0.17727129,0.50887823,-0.044645812,0.2275657,0.05136216,0.16563913,-0.18876506,0.27168608,0.043697946,-0.05291549,0.024657663,-0.0,0.0,-0.014011649,0.0020817707,-0.00573572,0.0018968537,-0.0068086036,-0.0040176953,-0.0064269584,-0.00019278823,-0.0042813667,0.00016840451,-0.0079140505,0.0005152237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2706855,0.16471127,1.9740984,-0.03138426,0.0011061361,0.41999403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7988167,0.07008478,0.046536684,0.05919916,0.37286732,-0.038007114,-0.4617808,-0.054826576,-0.5971937,0.1800211,-0.0582054,-0.1533262,-0.15950441,0.15726112,-0.0063026655,-0.0013395359,0.0008765389,-0.0032706123,0.014220266,0.0005198723,0.013215401,0.003537721,0.005909275,-0.000942609,0.013221713,0.0040120487,0.00069053733,-0.00050216203,0.829198,9.985319e-05,0.44594967,0.17936939,0.50306946,-0.042846646,0.22067992,0.047400802,0.15924679,-0.1888437,0.26875025,0.04381341,-0.06141652,0.024778683,-0.0,0.0,-0.014005339,0.0021114303,-0.0058668503,0.0017186386,-0.006948499,-0.00391497,-0.0063193194,1.4145408e-05,-0.0018349466,7.218151e-05,-0.008945123,8.957808e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30161273,0.16573331,2.3385868,-0.03056221,0.000954803,0.31945178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80570865,0.0685628,0.045959618,0.05548607,0.38708693,-0.03746671,-0.44859114,-0.051244028,-0.5913651,0.17854933,-0.045017652,-0.14926441,-0.15769073,0.15590394,-0.007245821,-0.0016489668,-0.0010786687,-0.0040615005,0.014219214,0.0005571751,0.013168069,0.0036191712,0.005730461,-0.0017309873,0.0131552275,0.0041085565,0.002394003,-0.0017293902,0.829198,9.985319e-05,0.43194813,0.18149668,0.49713808,-0.041225586,0.21484503,0.04416571,0.15303089,-0.188719,0.26704133,0.044798203,-0.070702985,0.025137013,-0.0,0.0,-0.013999027,0.0021382382,-0.005977995,0.0015477815,-0.0049331607,-0.0026875136,-0.0064246794,0.00022142127,-0.0026829103,0.0012943619,-0.009594288,0.000578821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33174905,0.16660953,2.6038692,-0.029795531,0.00081333076,0.22130378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8131454,0.066807516,0.04441132,0.051021393,0.40130508,-0.036888774,-0.43545085,-0.04757945,-0.5870097,0.17715986,-0.031909216,-0.1450911,-0.15476155,0.15390153,-0.007813819,-0.0018975381,-0.0019712045,-0.0047711665,0.01421711,0.00059556164,0.013113022,0.003708236,0.0035538394,-0.001223806,0.013069721,0.004226283,0.0033801093,-0.0022122734,0.829198,9.985319e-05,0.41795108,0.18364376,0.49111253,-0.039758652,0.20987788,0.04150487,0.14661837,-0.18838383,0.26349187,0.046147455,-0.08069121,0.02603041,-0.0,0.0,-0.013995521,0.0021542087,-0.006063195,0.001400481,-0.004994694,-0.0026389458,-0.0064001363,0.00042812675,-0.0041993223,0.0014320515,-0.010297842,0.0010883694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36114576,0.16734909,2.7722216,-0.029077267,0.0006804085,0.12534271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82148933,0.064837724,0.041839235,0.04594078,0.41552073,-0.03627077,-0.42239618,-0.043782927,-0.5835177,0.1758637,-0.018887965,-0.14080052,-0.15085655,0.15138231,-0.008703681,-0.0019220645,-0.0030398807,-0.005313968,0.014214305,0.0006363437,0.013006084,0.003868541,0.0034398893,-0.0013546511,0.012981169,0.0043430966,0.004298196,-0.0028048977,0.829198,9.985319e-05,0.40395755,0.18580681,0.4850065,-0.03844014,0.2047604,0.038832348,0.14028089,-0.18768497,0.25873017,0.04792489,-0.0910486,0.026994025,-0.0,0.0,-0.013991664,0.0021701795,-0.0061399797,0.0012511841,-0.0054114005,-0.0028308784,-0.0062541924,0.0009825355,-0.0053004306,0.0019709175,-0.010424151,0.00079528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.389848,0.16795988,2.8457372,-0.028401226,0.0005548363,0.031404585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83064914,0.062994145,0.038513735,0.040335685,0.42973334,-0.035611983,-0.40945145,-0.039826892,-0.5802863,0.17451063,-0.005968578,-0.13637923,-0.14620624,0.1482981,-0.009596348,-0.0017645827,-0.0035599312,-0.005829819,0.01421115,0.0006771259,0.012893887,0.004027392,0.0029763754,-0.0012898559,0.01286609,0.004487859,0.004955688,-0.003322802,0.829198,9.985319e-05,0.38996714,0.1879832,0.47882435,-0.037281826,0.19886266,0.03570652,0.13418494,-0.18635924,0.25264508,0.049945183,-0.10187757,0.027637837,-0.0,0.0,-0.01398956,0.0021803323,-0.006216063,0.0010802415,-0.0062777717,-0.0033613313,-0.0059442483,0.0016018534,-0.0067293644,0.0020218238,-0.011142037,0.0005054987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41789472,0.16844861,2.8263676,-0.027761856,0.00043551528,-0.060635798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8406579,0.06128744,0.034675267,0.0342615,0.4418295,-0.034955204,-0.39662963,-0.035702497,-0.5773343,0.17319742,0.006830793,-0.13181068,-0.14098126,0.14473411,-0.010189589,-0.0016185655,-0.0040678196,-0.0062606554,0.009970014,0.00063057675,0.012756445,0.004210569,0.0029318472,-0.001332178,0.012744152,0.0046344465,0.005263879,-0.003635598,0.829198,9.985319e-05,0.37597868,0.1901684,0.47268605,-0.036299746,0.19216703,0.03207183,0.12863766,-0.18431084,0.2451508,0.051890247,-0.11336308,0.028030867,-0.0,0.0,-0.013987808,0.002189116,-0.0060568955,0.00090121967,-0.0070200246,-0.0038506025,-0.004698073,0.0027699904,-0.008110965,0.0018415839,-0.011761399,0.00037687816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4453199,0.168821,2.7159574,-0.027154233,0.00032144447,-0.1508689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85098183,0.059807222,0.030390244,0.027929787,0.44782883,-0.034288697,-0.3839565,-0.031386122,-0.5744273,0.17184235,0.019495111,-0.12708429,-0.13535504,0.14078486,-0.01059981,-0.0013914405,-0.004415718,-0.0062983003,0.005294781,0.00073663454,0.012603928,0.0044026156,0.0028862674,-0.0013737017,0.012581818,0.0048197056,0.0058740377,-0.0042136204,0.829198,9.985319e-05,0.36199188,0.19236083,0.4669279,-0.035439305,0.18499875,0.028329195,0.12462431,-0.18114491,0.23649421,0.053781305,-0.12542447,0.028427947,-0.0,0.0,-0.013987457,0.002191854,-0.006012717,0.0009134796,-0.0072814086,-0.0036498292,-0.0034266536,0.0034570694,-0.009031506,0.0019663828,-0.012289601,0.00041472283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4721529,0.1690818,2.5162792,-0.02657396,0.00021171539,-0.23935418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86196446,0.058506515,0.025723476,0.021524992,0.44912,-0.033287942,-0.37144184,-0.026876912,-0.5733889,0.17132673,0.031963978,-0.12214188,-0.12934293,0.1362558,-0.011278601,-0.001222209,-0.0049041472,-0.006543563,0.00041193975,0.0011067635,0.0124349315,0.0046027903,0.00042249175,-0.00022780952,0.0123750195,0.005042154,0.0061187674,-0.004770425,0.829198,9.985319e-05,0.34800273,0.19454895,0.4623341,-0.034552883,0.17758445,0.02479536,0.12125392,-0.17763045,0.22699809,0.055841397,-0.13791804,0.028863661,-0.0,0.0,-0.013990613,0.0021850094,-0.0045248824,0.000922404,-0.0075210542,-0.0034379046,-0.003475389,0.0035186703,-0.009858783,0.002131736,-0.012345437,0.00045082785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49841884,0.16923484,2.229061,-0.02601719,0.000105510044,-0.32612395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
