0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.89198947,0.06802395,-0.68324083,-0.24823907,-0.7129047,-0.029689293,-0.0025848113,0.05938978,-0.6964029,0.19442321,-0.33318475,-0.0985915,-0.20101605,-0.004340344,-0.0066855373,0.001130549,-0.002169609,0.0022103342,-0.0048868796,0.0032040207,0.009217562,0.00010540611,-0.0035412172,0.0058899657,0.0033410157,0.0032347355,-0.012597442,0.0030017141,0.82619697,5.69486e-05,-0.16957016,0.24731946,-0.03648413,0.0958116,0.008017299,-0.040314656,-0.1630787,-0.22379674,-0.5768432,0.14460324,-0.5025979,-0.016128445,-0.0,0.0,-0.002405924,0.0035582548,-0.004361592,0.003077767,-0.0067710765,-0.00085311645,-0.0057713073,0.0011724718,0.008678436,0.0024745339,-0.012360601,0.004352622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6937571,0.2061993,0.15506122,-0.007671581,0.007574452,0.09757573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89921623,0.06944743,-0.6854734,-0.24550636,-0.7186354,-0.026453042,0.0066058184,0.059451208,-0.69984543,0.20064333,-0.32988575,-0.095213376,-0.21350168,-0.00096369087,-0.0076441206,0.0016606596,-0.0022011644,0.0031726782,-0.0064309905,0.0032163693,0.00919108,2.7035983e-05,-0.0034128919,0.006463767,0.003339613,0.003578332,-0.01233413,0.0037418385,0.82619697,5.69486e-05,-0.17203116,0.25115052,-0.0405745,0.09876517,0.00056471676,-0.041136827,-0.16923076,-0.22265238,-0.5677525,0.14725243,-0.51447284,-0.011211917,-0.0,0.0,-0.0023920746,0.003886565,-0.0031787683,0.0023399245,-0.007992665,-0.0007819901,-0.0062195696,0.0010716288,0.009415781,0.002779915,-0.011445494,0.005366307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7014163,0.21371202,0.1976675,-0.0076486827,0.0074624545,-0.0021899636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9072811,0.07142639,-0.6878694,-0.24188322,-0.72577465,-0.023191808,0.013905236,0.059688646,-0.703462,0.20705609,-0.3266863,-0.09158155,-0.22559446,0.00321231,-0.008386724,0.0022333204,-0.0025391579,0.0038468668,-0.007630797,0.0033340813,0.0049500344,0.00038038602,-0.0038083862,0.0064430055,0.0030836638,0.003674441,-0.011882011,0.004515501,0.82619697,5.69486e-05,-0.17427756,0.2550617,-0.041722737,0.09968384,-0.008066209,-0.041826762,-0.17548753,-0.22167842,-0.5582529,0.15018913,-0.5253069,-0.005346739,-0.0,0.0,-0.0020507504,0.003923982,-0.0,0.0,-0.009145928,-0.0005927383,-0.0062856604,0.00089389854,0.009368799,0.0030742309,-0.010210626,0.006103701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70905185,0.22111326,0.14114863,-0.0076245526,0.0073510567,-0.100800894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9159757,0.07400018,-0.69040346,-0.23803504,-0.7335253,-0.019978007,0.016249165,0.060006768,-0.7075994,0.21367258,-0.32495517,-0.08929657,-0.23722169,0.008078079,-0.008939294,0.002824975,-0.0025300418,0.0038493762,-0.007846776,0.003114471,0.0006358632,0.00012873462,-0.0043981215,0.006747816,0.00042284236,0.00079642073,-0.011404297,0.005145963,0.82619697,5.69486e-05,-0.17601489,0.25895324,-0.041635524,0.09990488,-0.017233234,-0.042250983,-0.17982805,-0.22109976,-0.54871994,0.15352212,-0.5339054,7.446232e-05,-0.0,0.0,-0.001470657,0.0038254205,0.00039983322,0.0010222339,-0.009180649,-0.00028615934,-0.0019082251,0.00022495762,0.009713103,0.003554376,-0.007002143,0.0047428757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7162391,0.22804753,0.14488189,-0.00698258,0.0067336606,0.019290648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9242337,0.076856434,-0.692947,-0.23418951,-0.7410717,-0.017119942,0.015573589,0.059877362,-0.71225697,0.22058026,-0.32493424,-0.08925711,-0.24830511,0.013565721,-0.0075789057,0.002919715,-0.002582634,0.0038343184,-0.0063790996,0.002337486,-0.0024756964,-0.00044649298,-0.0048770625,0.007036428,0.0,-0.0,-0.010818593,0.005751292,0.82619697,5.69486e-05,-0.17726299,0.2629775,-0.040941957,0.10177928,-0.02642162,-0.04236127,-0.18010604,-0.22106807,-0.53903395,0.15731919,-0.5381667,0.0039794575,-0.0,0.0,-0.0010408023,0.0041316003,0.00076977647,0.0021640193,-0.009190774,5.552643e-05,-0.0,0.0,0.009003457,0.0038165224,-0.0017635962,0.0033642473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.72317743,0.23471694,0.10851553,-0.0068173017,0.006542113,-0.08178809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.93155885,0.08003428,-0.6955938,-0.23037365,-0.7468132,-0.015178133,0.011955159,0.059423417,-0.71751875,0.22770904,-0.32493424,-0.08925711,-0.2587934,0.019608185,-0.0071069775,0.003384574,-0.0026990385,0.0038005519,-0.0057697296,0.0018516938,-0.004248529,-0.00037291404,-0.0055986294,0.0071826736,0.0,-0.0,-0.010276191,0.0062266747,0.82619697,5.69486e-05,-0.17801444,0.2670296,-0.04006003,0.10439855,-0.035600282,-0.04207381,-0.17956966,-0.21951094,-0.5323614,0.1605025,-0.5375688,0.0077107335,-0.0,0.0,-0.00051522953,0.0034720134,0.0009684878,0.0029894724,-0.009161891,0.00047700826,0.0009478892,0.002274673,0.0047757346,0.0028051257,0.0023634995,0.003878052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7297181,0.24100424,0.11374004,-0.006412454,0.006164287,-0.042683475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9381855,0.083524905,-0.698332,-0.22662325,-0.7526521,-0.0134206535,0.00696146,0.059243385,-0.72350925,0.23493037,-0.32493424,-0.08925711,-0.2688891,0.025987457,-0.0056000315,0.003143475,-0.0025791281,0.0034567271,-0.0058938474,0.0016798528,-0.0055894367,-1.2947612e-05,-0.006244463,0.0072636674,0.0,-0.0,-0.0099439835,0.0065020965,0.82619697,5.69486e-05,-0.17821945,0.26841336,-0.038832154,0.107844256,-0.044724967,-0.04136599,-0.17812829,-0.21684109,-0.5279535,0.16354705,-0.533602,0.011478908,-0.0,0.0,-0.0,0.0,0.0014439225,0.003679061,-0.009087429,0.0008961516,0.0018947264,0.002970764,0.004092034,0.0032306288,0.005104612,0.003627399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73594445,0.24698958,0.11240747,-0.0060752197,0.0058401036,0.024074685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94183946,0.08599881,-0.69981945,-0.22490273,-0.7587335,-0.012066249,0.00066055206,0.059221063,-0.73000795,0.24223271,-0.32474354,-0.08834956,-0.27863812,0.032634754,-0.0029627015,0.0024035787,-0.0009873334,0.00090484985,-0.00621431,0.0010835212,-0.006867934,-3.1713094e-05,-0.0066603795,0.0072751762,0.00047017547,0.0020757245,-0.009586005,0.0067641004,0.82619697,5.69486e-05,-0.17821945,0.26841336,-0.03720659,0.1115557,-0.053716358,-0.04014001,-0.17638762,-0.21433233,-0.525517,0.16722254,-0.5278485,0.014890897,-0.0,0.0,-0.0,0.0,0.001870534,0.003941093,-0.008892443,0.0015123324,0.00086426735,0.001577213,0.0010911156,0.0039276322,0.0052262754,0.0028661278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74183834,0.25265542,0.10802777,-0.0057446887,0.005522363,-0.024245229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94448566,0.08855072,-0.70010304,-0.22466847,-0.765059,-0.011322745,-0.006858859,0.05917502,-0.73618865,0.24900283,-0.3240608,-0.08579868,-0.288364,0.03933015,-0.0023778747,0.0026646983,0.0,-0.0,-0.0063945265,0.0004626561,-0.008034082,-5.8749076e-05,-0.005510648,0.0060194824,0.0008740846,0.0029344307,-0.009900858,0.006599546,0.82619697,5.69486e-05,-0.1771357,0.26929092,-0.03514155,0.11552035,-0.06244918,-0.038284305,-0.1761668,-0.2138772,-0.5254567,0.17128994,-0.5227819,0.01747039,-0.0,0.0,0.0020230517,0.0017038373,0.0022004852,0.0039341347,-0.008586575,0.0021333615,-0.0,0.0,-0.00050769135,0.004163085,0.0051642167,0.002496907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7474045,0.25800624,0.108909465,-0.00542189,0.0052120574,-0.01371969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94627315,0.090358004,-0.70107967,-0.22400934,-0.7703149,-0.011112473,-0.015463426,0.05920637,-0.7418131,0.25425446,-0.32290858,-0.08241217,-0.29847288,0.045807857,-0.0017376507,0.0014801344,-0.0021717127,0.0015484659,-0.0030117875,9.8853874e-05,-0.009041367,0.00020704772,-0.005872362,0.004887182,0.0013428576,0.0037653025,-0.010276542,0.0063761855,0.82619697,5.69486e-05,-0.17484216,0.2714127,-0.03271527,0.11939659,-0.07021698,-0.03603077,-0.1761668,-0.2138772,-0.5266991,0.17535073,-0.51750386,0.019863559,-0.0,0.0,0.0024911235,0.0024692863,0.0026516397,0.003814469,-0.006083224,0.002115965,-0.0,0.0,-0.0023098553,0.0038235951,0.0053686253,0.0023071845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.75265574,0.26305434,0.11074201,-0.0051142527,0.0049163243,0.0074201063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94720316,0.09106129,-0.70354384,-0.22199236,-0.7708845,-0.0110937795,-0.024983983,0.059584003,-0.7462017,0.257576,-0.32140997,-0.078181185,-0.3088482,0.052126665,-0.00026716906,0.00016529595,-0.0026576659,0.0024143017,0.0,-0.0,-0.009887578,0.0005521843,-0.0036933844,0.0026616184,0.001620545,0.0046014218,-0.0103017865,0.006377754,0.82619697,5.69486e-05,-0.17214835,0.27432925,-0.0297873,0.12312307,-0.0751698,-0.033366,-0.1761668,-0.2138772,-0.53015363,0.17875893,-0.51224893,0.022277132,-0.0,0.0,0.0029418399,0.0032933706,0.003150763,0.0036501999,-0.004391197,0.0030598287,-0.0,0.0,-0.004101501,0.0031049172,0.005117234,0.0025374324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7455856,0.2669357,0.31916282,0.03511309,0.0016138001,0.6862422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9469469,0.09094698,-0.7061156,-0.21930604,-0.7708845,-0.0110937795,-0.035197817,0.06038215,-0.7502293,0.2605042,-0.31965387,-0.07315575,-0.3189728,0.058631077,0.0013288329,-0.0006039177,-0.0019157634,0.0021076659,0.0,-0.0,-0.010258178,0.0010250288,-0.004181441,0.0030408066,0.0018610674,0.0053597977,-0.009977467,0.006606704,0.82619697,5.69486e-05,-0.16898784,0.27791047,-0.026380744,0.12667336,-0.07912501,-0.030065056,-0.17609021,-0.21354274,-0.53438324,0.18181536,-0.50731176,0.024959806,-0.0,0.0,0.003181836,0.0036387923,0.003587542,0.0034753215,-0.0037617544,0.003401058,0.00035289457,0.0014622245,-0.0039402177,0.0028569163,0.0047848504,0.0027988802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71108454,0.26793298,0.95481056,0.034003943,0.0005097869,0.5945497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.944452,0.08990466,-0.70660615,-0.21877685,-0.7708845,-0.0110937795,-0.045385234,0.061723657,-0.7539821,0.26374117,-0.31777406,-0.06742641,-0.3287518,0.06536419,0.002928341,-0.0011541056,0.0,-0.0,0.0,-0.0,-0.010341581,0.0016138314,-0.002627513,0.0027282387,0.0018589636,0.006019841,-0.009506941,0.006872501,0.82619697,5.69486e-05,-0.16583335,0.28155932,-0.022611272,0.13006532,-0.08055367,-0.025879623,-0.17534287,-0.21130784,-0.5361742,0.18310106,-0.50323015,0.02803854,-0.0,0.0,0.0031320488,0.0036570444,0.0039161127,0.0033217755,0.00015041407,0.0046750577,0.0010402764,0.0026173568,-0.0,0.0,0.0026976361,0.0035036693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67767864,0.2678862,1.4997978,0.032920633,-0.0004869222,0.50469065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9408334,0.08859144,-0.70660615,-0.21877685,-0.7708845,-0.0110937795,-0.055962164,0.06368901,-0.7557798,0.26587647,-0.3159619,-0.061080422,-0.33656684,0.072139636,0.00418074,-0.0014375271,0.0,-0.0,0.0,-0.0,-0.010751583,0.0022339479,-0.0017825295,0.0013823714,0.0017621937,0.006601514,-0.0061164885,0.0064669615,0.82619697,5.69486e-05,-0.16202457,0.284896,-0.018521657,0.13329642,-0.078871004,-0.02096377,-0.17387414,-0.20828393,-0.5361742,0.18310106,-0.5021954,0.03189979,-0.0,0.0,0.0037303742,0.0033816653,0.004229169,0.0031549965,0.0028750475,0.005030361,0.0018726377,0.0033353504,-0.0,0.0,3.2607248e-05,0.0040269922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64534026,0.2668966,1.9558133,0.03186665,-0.0013871489,0.41641164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9359987,0.08691252,-0.7051778,-0.21863142,-0.76953375,-0.010377767,-0.06698483,0.06610597,-0.7575627,0.26725864,-0.31424764,-0.054270286,-0.34003562,0.0779516,0.005340576,-0.0019090028,0.0028448945,0.00035409152,0.0026499524,0.0013372758,-0.011223642,0.0025794837,-0.0017832307,0.0013821434,0.0017436112,0.0068553896,-0.0011913916,0.005194559,0.82619697,5.69486e-05,-0.15730402,0.28727323,-0.015668286,0.136887,-0.07527619,-0.015728781,-0.1717273,-0.20450793,-0.5361742,0.18310106,-0.5030316,0.036001008,-0.0,0.0,0.0056459624,0.0019452218,0.00170718,0.003887934,0.003937851,0.0054041166,0.0023727908,0.004125668,-0.0,0.0,-0.0013267293,0.0040866826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61403865,0.2650551,2.324328,0.030844107,-0.0022011315,0.32952255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.93009925,0.08470823,-0.70193315,-0.21805063,-0.7661731,-0.00887075,-0.07836557,0.06894771,-0.7579068,0.26781422,-0.31241018,-0.04733653,-0.33945507,0.08321538,0.0063328184,-0.0024484105,0.0037305495,0.00083184126,0.0039542424,0.0016238273,-0.011484588,0.0030605986,0.0012615147,5.635348e-05,0.001938904,0.0071048737,0.0012236483,0.0055140858,0.82619697,5.69486e-05,-0.15155731,0.28915557,-0.014698107,0.14091584,-0.07114841,-0.010385483,-0.16908242,-0.19998387,-0.5361742,0.18310106,-0.50603116,0.039591357,-0.0,0.0,0.0057616653,0.0018630872,0.0005280928,0.004159891,0.004282068,0.0052921223,0.0028647045,0.0048377295,-0.0,0.0,-0.0036849696,0.0033279925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5837419,0.2624425,2.6066504,0.029853832,-0.002938428,0.24388418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9233002,0.08197087,-0.6976065,-0.21691532,-0.7614634,-0.007160843,-0.08975006,0.07215158,-0.7549274,0.26762456,-0.31034312,-0.040011056,-0.33768392,0.089012034,0.007151856,-0.002957246,0.00487005,0.0013527117,0.005294295,0.0018012081,-0.010649947,0.0030374983,0.0038525637,-0.00024526313,0.0021682065,0.007500175,0.0022884677,0.0059980527,0.82619697,5.69486e-05,-0.14575529,0.29096454,-0.014325724,0.14507714,-0.06683532,-0.0053058886,-0.16593136,-0.19478878,-0.5364058,0.18330914,-0.5102301,0.042693008,-0.0,0.0,0.0058343303,0.0017645257,0.00018816003,0.004127037,0.0038356904,0.004429288,0.0034109633,0.005478836,-0.0011496684,0.0010393453,-0.0044117956,0.0030471948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55441767,0.25913066,2.803976,0.028895628,-0.0036078573,0.15939973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91578907,0.07874227,-0.6922487,-0.2154879,-0.75612557,-0.0054389182,-0.098055,0.07452028,-0.75029457,0.26751253,-0.3078754,-0.032325637,-0.33475044,0.09516666,0.0077836653,-0.0034481715,0.0054541756,0.0014074681,0.0053574056,0.0016523998,-0.0060955393,0.0017385164,0.0052592335,1.5286167e-05,0.0028087813,0.0078093493,0.0032877221,0.0061923806,0.82619697,5.69486e-05,-0.14003062,0.29263434,-0.014438782,0.14908934,-0.063648805,-0.0015751176,-0.16238071,-0.18927234,-0.53846484,0.18530522,-0.5136878,0.046119727,-0.0,0.0,0.004912913,0.0013956042,-0.00034943223,0.0038830286,0.003102378,0.0036677283,0.0036318512,0.0054941224,-0.002371213,0.002406773,-0.0021657522,0.0038334343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52603453,0.2551829,2.9174216,0.027968355,-0.004217468,0.076007344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9077343,0.075031996,-0.68643427,-0.21404812,-0.7503908,-0.0037691735,-0.10103046,0.0753794,-0.7443,0.26758885,-0.3045426,-0.02442063,-0.33123446,0.10137691,0.008195989,-0.003901509,0.0060376,0.001446254,0.0059176893,0.0016435303,-0.0002925887,0.00018811112,0.006580353,0.00014442006,0.0037631567,0.007966461,0.00375369,0.006335774,0.82619697,5.69486e-05,-0.13806842,0.29318434,-0.015118203,0.15318681,-0.060572222,0.002101781,-0.15863594,-0.18381068,-0.54110867,0.18819624,-0.51500225,0.05010282,-0.0,0.0,-0.0,0.0,-0.00094008795,0.0041416385,0.003055483,0.0036843657,0.0039049808,0.0054141553,-0.0028326232,0.0032902905,-0.0007124508,0.0040753037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49856246,0.250655,2.948059,0.027070234,-0.0047745323,-0.006325519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89964503,0.07100785,-0.68036723,-0.21265514,-0.74442303,-0.0022057174,-0.09857718,0.07589474,-0.73704916,0.26784784,-0.30037397,-0.016389806,-0.32715154,0.10789521,0.0081370855,-0.0041729524,0.0060880887,0.0013540806,0.00599763,0.0015137441,0.0035400777,0.00060637033,0.0077780555,0.00036549912,0.0044920864,0.008072694,0.0043409714,0.0066576963,0.82619697,5.69486e-05,-0.13806842,0.29318434,-0.016264228,0.1570915,-0.05748923,0.005774879,-0.154381,-0.17851096,-0.5428698,0.19154342,-0.51549923,0.05415726,-0.0,0.0,-0.0,0.0,-0.0009883633,0.0030559786,0.0031148687,0.0036597573,0.004537491,0.0052011753,0.00031415155,0.0028928502,0.00028540107,0.0036395907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47197348,0.24559584,2.896942,0.026198957,-0.0052855536,-0.087606594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
