0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8352342,0.010615312,-0.060628157,0.000116335556,0.20277302,-0.041105468,-0.6367043,-0.097485624,-0.69972503,0.16234942,-0.224421,-0.19779223,-0.2349741,0.16049723,0.008763987,0.005591122,-0.0023277805,-0.001704429,0.014018486,-0.00017253976,0.012956647,0.0030106904,0.008860055,0.0015910162,0.013353193,0.0032265221,0.009784804,-0.005778057,0.8314676,3.946292e-09,0.60730284,0.15857723,0.632612,-0.08780095,0.30811468,0.14382248,0.21392298,-0.21595517,0.42296147,0.025851954,-0.0037676245,-0.011260063,-0.005175787,-4.1595988e-10,-0.013933462,0.0014714648,-0.012431425,0.004123044,-0.007640614,-0.0074922754,-0.009063236,0.0009945135,-0.013762362,0.0022909003,-0.011695432,0.003418248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12684621,0.07413666,0.104014516,-0.016651742,0.015464197,-0.12486802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82706547,0.016772952,-0.061393548,-0.002311891,0.2168224,-0.04124254,-0.6236839,-0.09445464,-0.69086695,0.16394489,-0.2110306,-0.19454436,-0.22526331,0.15467831,0.007633602,0.0065997457,0.0003234867,-0.002863422,0.014072482,-0.000107944295,0.013066741,0.0030487918,0.008856549,0.0015991157,0.013417882,0.0032646235,0.0096511515,-0.0058055143,0.82721615,3.3006728e-09,0.59334344,0.16008705,0.62014455,-0.08366866,0.3022843,0.13595477,0.20477463,-0.21493533,0.40915024,0.02815295,-0.015460078,-0.0075606746,-0.0040979944,-8.749127e-10,-0.013983951,0.0015193765,-0.012495237,0.0041386727,-0.0039531905,-0.00793546,-0.009409821,0.0010611338,-0.013847912,0.0023087247,-0.01164632,0.0039613633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14232239,0.08862513,0.10466283,-0.014819105,0.013990451,-0.08033483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8199814,0.023772394,-0.059711315,-0.004424379,0.23091874,-0.041315235,-0.6105724,-0.09138094,-0.6820127,0.16554937,-0.19759187,-0.19124931,-0.2164703,0.14917365,0.0068489243,0.007210465,0.0025506252,-0.0012351255,0.01411403,-4.5430716e-05,0.013144577,0.0030929963,0.00885164,0.0016097247,0.013452418,0.0033213191,0.00804926,-0.0048419726,0.82603925,8.174259e-06,0.57933325,0.1616133,0.6076197,-0.07952476,0.2997408,0.12776148,0.1949197,-0.21380614,0.39568728,0.030370407,-0.02691057,-0.0033256537,-2.8049244e-06,1.02886915e-07,-0.014029531,0.0015316968,-0.012547128,0.0041475706,-0.0022530556,-0.008309287,-0.010202036,0.0011793164,-0.012474551,0.0019510111,-0.011243754,0.0044328594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15640657,0.10192562,0.10803198,-0.01357294,0.0128209675,-0.029601986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81349134,0.031231858,-0.057310313,-0.004342358,0.24505097,-0.04132939,-0.59739405,-0.08826631,-0.6731635,0.16716576,-0.18412805,-0.18789673,-0.20911776,0.14450705,0.006164523,0.0076603093,0.004046456,0.00048556217,0.01414576,1.14646255e-05,0.01320348,0.003131725,0.008846732,0.0016218168,0.013471526,0.0033776725,0.0076267095,-0.004587654,0.8260366,8.3335835e-06,0.56528354,0.16315156,0.5950487,-0.07537402,0.29630747,0.119592346,0.18458983,-0.21257834,0.38513768,0.03144049,-0.03608781,0.00046709282,-2.8049244e-06,2.0541873e-07,-0.014064242,0.0015442452,-0.012588501,0.0041528754,-0.004865492,-0.007840777,-0.010325453,0.001263048,-0.008889507,8.4302075e-05,-0.007778714,0.0033581853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16939174,0.114191376,0.11017534,-0.012523114,0.011829305,0.0017534007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8077227,0.039104115,-0.054624636,-0.0028253263,0.2592105,-0.04128654,-0.5841695,-0.08511044,-0.6643197,0.1687944,-0.17065315,-0.18448606,-0.20214961,0.14006956,0.005485731,0.0080218725,0.0035840617,0.0021138205,0.014169777,6.85596e-05,0.013239944,0.0031759865,0.008841122,0.0016345932,0.01347328,0.0034422395,0.006747438,-0.0040588947,0.8260355,8.425963e-06,0.55120456,0.16470388,0.58244324,-0.07121643,0.2895807,0.11267849,0.17390244,-0.21123002,0.3775947,0.029859321,-0.042940233,0.0037706245,-0.0,0.0,-0.014089837,0.0015588468,-0.012616901,0.0041623437,-0.007859223,-0.0064819055,-0.01096708,0.0014154535,-0.0071441424,-0.0026269963,-0.0070509426,0.0034622427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1813963,0.12553085,0.11030237,-0.01159795,0.0109554,0.003023645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80252993,0.04727098,-0.052743405,-0.00059340335,0.27339044,-0.04118665,-0.5709159,-0.08191084,-0.65548223,0.17043768,-0.1571865,-0.18100332,-0.19727723,0.13692084,0.00491002,0.008289495,0.002696145,0.0027231253,0.014187483,0.00012548346,0.013263436,0.0032185938,0.008834811,0.0016503357,0.013459956,0.0035157043,0.0045236684,-0.0027212664,0.8260355,8.425963e-06,0.5371038,0.16627045,0.5698147,-0.06704899,0.28150278,0.106158175,0.16262302,-0.2097392,0.36943957,0.027961794,-0.04831836,0.0075554643,-0.0,0.0,-0.014109121,0.0015728782,-0.012637236,0.0041713556,-0.0082449,-0.0065601612,-0.011538057,0.0015473252,-0.008971902,-0.001040372,-0.004424577,0.003048197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19253598,0.13605337,0.11031202,0.043944933,-0.014667057,1.0167292,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79796815,0.055691924,-0.049921364,0.002324854,0.28758562,-0.04102982,-0.5580717,-0.07876759,-0.6466517,0.17209662,-0.14376225,-0.177455,-0.192442,0.1339916,0.0042817174,0.008520441,0.003855203,0.0037529273,0.0142006315,0.00018249288,0.011799616,0.0029294684,0.008827798,0.001665964,0.013189018,0.0035179858,0.0048213145,-0.0029002652,0.8261634,-3.5368842e-06,0.5229758,0.16780803,0.5571779,-0.0628762,0.27303675,0.09958147,0.15080631,-0.2080974,0.3598931,0.027825536,-0.052433614,0.010778235,0.0009662965,-8.945584e-05,-0.0141448835,0.0015008963,-0.012743473,0.0039716656,-0.008639693,-0.006584916,-0.0120238345,0.0017275651,-0.009904539,0.0003881717,-0.004658554,0.0027340604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15064293,0.12215336,1.0772692,0.041035045,-0.013554253,0.9267025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79406345,0.06383065,-0.046730474,0.0059536267,0.3013485,-0.040863592,-0.54843336,-0.07615028,-0.6392919,0.173492,-0.1323252,-0.1743344,-0.18776172,0.13117623,0.0034788076,0.0072920723,0.0029791887,0.0033442192,0.01269053,4.3263277e-05,0.008320808,0.0025404126,0.00617434,0.0011778334,0.009681986,0.0027312045,0.0045341603,-0.00272744,0.82919014,-0.00021031442,0.5088121,0.16926388,0.54431605,-0.05972027,0.2641447,0.09303117,0.13857016,-0.20626323,0.349864,0.028182585,-0.05640611,0.013422104,0.003777532,-0.00020265223,-0.014178192,0.0014188758,-0.01276451,0.0021166208,-0.009265717,-0.006414087,-0.0123952245,0.0019192125,-0.009960637,7.808494e-05,-0.0038411047,0.0025519324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.110588185,0.10899299,1.9556203,0.03927909,-0.012849247,0.8390974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7913772,0.069461085,-0.044068515,0.008860567,0.31255388,-0.041511,-0.5402293,-0.07345518,-0.6331209,0.17467642,-0.12531765,-0.17205288,-0.18319656,0.12844093,0.0019536298,0.0040948675,0.0030441883,0.0026757005,0.010667829,-0.0011740974,0.008121308,0.0028005056,0.00616873,0.0011898114,0.0055274544,0.002142573,0.0048265737,-0.0028500718,0.8336356,-0.00035376239,0.49462128,0.17065443,0.53154606,-0.058865204,0.2540234,0.08710743,0.1282221,-0.20430596,0.33951265,0.027951093,-0.059352674,0.016033255,0.0049857534,-7.653244e-05,-0.014194671,0.0013932086,-0.012906509,0.00047370009,-0.010829463,-0.0054628653,-0.0084586,0.0023102646,-0.010688515,-0.0004994242,-0.0029259443,0.0026334727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07219669,0.09649839,2.7474003,0.037688605,-0.012214312,0.7533081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7904303,0.07144215,-0.041612886,0.01087531,0.32210886,-0.042998277,-0.5321239,-0.07063524,-0.62695503,0.17587207,-0.119559355,-0.16969845,-0.17775953,0.12536879,0.00010308097,0.00019518382,0.0019849257,0.0013953557,0.008986277,-0.0017016699,0.008092207,0.0028358123,0.006164523,0.0011990515,0.006185034,0.002575377,0.0059417067,-0.0032299443,0.83932394,-0.00039313023,0.480426,0.17206454,0.51847476,-0.058378775,0.24247451,0.082230896,0.121400714,-0.20051135,0.32847777,0.027111212,-0.061007787,0.018243494,0.006277421,-4.0293737e-05,-0.0141957225,0.0014240091,-0.013195417,0.000499082,-0.0120865945,-0.004385362,-0.005582413,0.0047512604,-0.011333648,-0.0009955402,-0.0012460942,0.0016867641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.03531367,0.084603816,3.4542127,0.03624458,-0.011641806,0.668965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79115725,0.06989673,-0.040676087,0.01087001,0.33112442,-0.04475505,-0.52404773,-0.06778002,-0.62079203,0.17707394,-0.11285489,-0.16684914,-0.17120408,0.12199917,-0.0010644689,-0.0022152395,0.00031436345,-0.001223162,0.009199451,-0.0018306611,0.008063106,0.0028710617,0.0061617177,0.001204299,0.0071079414,0.0030700099,0.0070654294,-0.0034526205,0.8460783,-0.00043561307,0.466231,0.17350549,0.5051498,-0.057863876,0.23013806,0.07806774,0.11691192,-0.19601516,0.31678554,0.026037645,-0.06063674,0.018739544,0.0072416137,-4.478592e-05,-0.014194671,0.0014546956,-0.013422265,0.0005273157,-0.012553264,-0.003950847,-0.002895208,0.0038199448,-0.011962652,-0.001148516,0.0017669481,-0.0002722474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019803752,0.073250644,4.077352,0.03493043,-0.0111249,0.5858088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79245913,0.067265,-0.03950563,0.008857798,0.34072658,-0.046721477,-0.5159979,-0.064893484,-0.6146315,0.17828107,-0.105353266,-0.16355096,-0.16380219,0.11850162,-0.0015013358,-0.002967969,0.0012138439,-0.0024979392,0.009916109,-0.0020703631,0.008041368,0.0028965005,0.0061596143,0.0012094324,0.00766244,0.0033901068,0.0074891485,-0.0034672222,0.8537059,-0.0004817966,0.4520377,0.17497624,0.49163198,-0.057264995,0.21735582,0.074368455,0.11537596,-0.19196819,0.3045417,0.024788337,-0.057556197,0.018340494,0.0077899764,-4.6350455e-05,-0.014191866,0.001484013,-0.01357899,0.0007419495,-0.012960855,-0.0034899232,-0.0005821095,0.0041694734,-0.012456319,-0.0013310373,0.0038367233,-0.0004596487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034460142,0.062386677,4.6179013,0.033731572,-0.010657493,0.5036597,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79419845,0.063852325,-0.038065184,0.0060108677,0.3508123,-0.048860364,-0.5079665,-0.061985247,-0.60848075,0.1794876,-0.09756941,-0.16011421,-0.15625036,0.11509268,-0.001929788,-0.0037775086,0.0012165387,-0.0033694967,0.010101936,-0.0021511859,0.0080234865,0.0029178327,0.0060670516,0.001189241,0.008056006,0.003551296,0.0076027475,-0.0033610174,0.8620973,-0.00053158484,0.43784738,0.17647617,0.47801098,-0.056276474,0.20487554,0.07119082,0.115265615,-0.1878873,0.29185072,0.023414623,-0.053430665,0.017449284,0.008880391,-5.7440324e-05,-0.014188711,0.0015129884,-0.013645957,0.0011855905,-0.011297184,-0.0028505279,-4.9699756e-05,0.003488098,-0.012870747,-0.0013992975,0.0048663085,-0.00086869387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06758071,0.051965445,5.0767965,0.032635123,-0.0102341315,0.42239532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7963518,0.059651986,-0.036835033,0.0023209248,0.3611531,-0.05106974,-0.49995527,-0.059053574,-0.6025139,0.18065602,-0.089119494,-0.15639678,-0.14864734,0.11173248,-0.0023315935,-0.0045357137,0.00075107533,-0.0042082574,0.010609277,-0.0022728478,0.007995437,0.0029500022,0.0061617177,0.0012055539,0.008755572,0.0038476652,0.007510711,-0.003447373,0.8712586,-0.0006086676,0.4236609,0.17800398,0.4643494,-0.054882,0.19596843,0.06892703,0.1152418,-0.1864972,0.27879244,0.02198455,-0.048175085,0.016284296,0.009189634,-9.187831e-05,-0.014184503,0.0015389976,-0.01369294,0.0014620535,-0.006658014,-0.0017188953,-0.0,0.0,-0.013199975,-0.0014539969,0.0060580117,-0.0011046708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.099655755,0.041945655,5.4548755,0.03162966,-0.00984995,0.34193638,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7988862,0.054736428,-0.03600525,-0.0020503935,0.37188217,-0.05337521,-0.4919879,-0.056071743,-0.5963521,0.1818605,-0.080280215,-0.15254132,-0.14130639,0.1081349,-0.0026899225,-0.0052114995,0.00065817893,-0.004734761,0.0107397055,-0.0023110062,0.007944248,0.0030077815,0.006162419,0.0012037286,0.008861983,0.0038375123,0.0071984003,-0.0037187594,0.8804483,-0.00071838126,0.40947828,0.17955661,0.45056263,-0.053614162,0.19009648,0.06737719,0.1152418,-0.1864972,0.2654449,0.0205029,-0.04217968,0.014776791,0.009188932,-0.00012430617,-0.014180996,0.001563638,-0.013856327,0.0011117264,-0.0054017585,-0.0014576615,-0.0,0.0,-0.013457501,-0.0015079833,0.00674019,-0.0013462469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13077062,0.03229055,5.752916,0.030705098,-0.009500602,0.2622355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8017487,0.049193658,-0.035033382,-0.0070308084,0.3826214,-0.05568707,-0.4840721,-0.053032357,-0.59018886,0.18306048,-0.07106746,-0.14858107,-0.1342795,0.10427153,-0.002997763,-0.005801956,0.0007575825,-0.0054423953,0.010739004,-0.0023125461,0.007892356,0.0030652187,0.006165224,0.0011958574,0.009486386,0.004053116,0.0069744447,-0.0039861533,0.8899539,-0.00086820906,0.3953004,0.18113479,0.43663648,-0.052692484,0.18523943,0.065733574,0.11638682,-0.1863905,0.25187734,0.018951673,-0.03512625,0.013330388,0.009880346,-0.00017289001,-0.014174686,0.0015929556,-0.0139779905,0.00076533505,-0.0043301024,-0.00178774,0.0028637403,0.00028313632,-0.013649814,-0.0015863819,0.0079945,-0.001086847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16100118,0.022967473,5.9716606,0.029852415,-0.009182209,0.18327063,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80489445,0.043108523,-0.034352645,-0.012853486,0.39302486,-0.057957258,-0.47619992,-0.049945287,-0.5842246,0.18421216,-0.061271846,-0.14442308,-0.12716424,0.10026165,-0.003240389,-0.0062662163,0.0004834112,-0.0061375243,0.009971263,-0.002215838,0.007857295,0.003103263,0.006080375,0.00116962,0.010052148,0.0042422535,0.007350129,-0.0041052485,0.9002586,-0.0010699268,0.38113078,0.18274991,0.4240698,-0.052097324,0.18218467,0.06422083,0.11959887,-0.18602128,0.23814307,0.017325586,-0.026432497,0.01253123,0.010633469,-0.00022559396,-0.014165219,0.0016331102,-0.01062865,0.00045099462,-0.0015611157,-0.0010319874,0.0037387013,0.00047695125,-0.013797073,-0.001658321,0.00926701,-0.00050326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19041479,0.013947388,6.111843,0.029063607,-0.008891324,0.105039775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80815023,0.03681396,-0.033959314,-0.019298144,0.40114346,-0.059904076,-0.46836126,-0.046822324,-0.57805246,0.18539397,-0.050907705,-0.14011934,-0.119433284,0.096000254,-0.0033147195,-0.006407556,0.00031840274,-0.0066838195,0.009077304,-0.0020658935,0.007823285,0.0031390544,0.0061739893,0.0011777193,0.010612301,0.0043394463,0.008031025,-0.004379829,0.9112037,-0.0012783532,0.36697096,0.18440518,0.41723552,-0.051990382,0.18363217,0.06397799,0.12402056,-0.18540207,0.22429265,0.015594127,-0.016996955,0.01209005,0.01081649,-3.9193084e-05,-0.014155402,0.001673379,-0.0055852844,4.084102e-05,0.003145898,-0.00032950816,0.0049951323,0.00072871667,-0.013887532,-0.0017959535,0.009750421,-0.00041184243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21907131,0.0052045076,6.174205,0.028331565,-0.0086248815,0.027557448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81158906,0.030167274,-0.03374417,-0.026245596,0.41007718,-0.061965287,-0.46117383,-0.043872815,-0.57187593,0.18656601,-0.040021747,-0.13575542,-0.11146795,0.09230528,-0.003534906,-0.006831605,0.00012026114,-0.007151816,0.010027167,-0.002224947,0.0056431573,0.002512778,0.006178898,0.0011668821,0.011097026,0.0043784603,0.0077927816,-0.002503338,0.9194121,-0.0011522842,0.35282302,0.18610531,0.41330975,-0.052265517,0.18731377,0.06322075,0.12975512,-0.1845993,0.21037015,0.013724087,-0.006802126,0.01173064,0.0057550035,0.00021364629,-0.014142078,0.0017230021,-0.0045687803,-0.00035111597,0.0042761075,-0.0007580342,0.0063279094,0.000853972,-0.013947487,-0.0019291372,0.010540205,-0.00031313827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24702409,-0.003284097,6.1595087,0.027649963,-0.008380177,-0.049147777,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8152357,0.023120452,-0.03360739,-0.033642005,0.41997993,-0.064185284,-0.45620885,-0.041214522,-0.56586695,0.18769419,-0.028558036,-0.13152838,-0.10265538,0.090656534,-0.0037375619,-0.007221402,0.00025281572,-0.0075922916,0.01004432,-0.0022147642,0.004728051,0.002839149,0.005822322,0.0010878275,0.01180974,0.004024483,0.0093452195,-0.0013604119,0.9217933,-0.0010227348,0.33868906,0.18785621,0.4109072,-0.053240854,0.19230428,0.0623339,0.1367721,-0.18370189,0.1964124,0.01169117,0.003821377,0.011305802,5.6098488e-05,6.9924945e-06,-0.014127352,0.0017737658,-0.0031899896,-0.0011542812,0.0055646193,-0.0009910342,0.0075640925,0.0009248131,-0.0139537975,-0.0021417176,0.010569087,-0.00058150175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2743203,-0.011538823,6.068554,0.02701319,-0.008154824,-0.12503536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
