0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9425953,-3.8049297e-06,-0.60018736,-0.15865415,-0.628534,0.08701278,-0.2979307,-0.12650639,-0.22690342,0.20747712,-0.40267384,-0.025888527,-0.006813891,-0.0016045185,0.009174206,2.4059398e-07,0.0140288295,-0.0011941462,0.012626368,-0.0038977445,0.007184113,0.007874429,0.01307533,-0.0013374256,0.014269352,-0.0008222304,0.013330513,-0.00029942422,0.8199921,-0.00041355964,0.028094236,-0.0022654072,-0.1923229,0.044062387,0.6455313,0.104365155,0.69163877,-0.16351041,0.21546337,0.19741732,0.25417557,-0.17295676,-0.0138885835,-0.00017751542,0.010710757,-0.0002870541,-0.013964141,0.00037411184,-0.012829725,-0.0029740722,-0.008880391,-0.0015418496,-0.013432608,-0.003182945,-0.0112921,0.0053023607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044076312,-0.0026375644,0.109680384,0.009575529,-0.00026559923,-0.020797199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.933138,-3.543266e-06,-0.58612806,-0.15985306,-0.615871,0.08311039,-0.29066926,-0.118639,-0.2136652,0.20625779,-0.388337,-0.026400927,0.0062992605,-0.0019134434,0.009772357,2.7967528e-07,0.0140821235,-0.0012027019,0.01269088,-0.003904589,0.0073240083,0.007860284,0.013353193,-0.001162205,0.014384003,-0.0002289788,0.013241646,-0.0003150514,0.80606526,-0.00062423665,0.038848314,-0.0025515668,-0.20632367,0.04442341,0.6326192,0.10137045,0.6827589,-0.16505395,0.20200409,0.19420688,0.2428732,-0.16761173,-0.013955901,-0.00023785667,0.010938252,-0.0002898359,-0.014028303,0.00035021294,-0.012974178,-0.0030103482,-0.008878988,-0.0015453859,-0.0134773115,-0.0032351918,-0.011308053,0.0053787916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.053352952,-0.0028948733,0.11137723,0.009036097,-0.0002506367,0.001869966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9229254,-3.2367852e-06,-0.57202214,-0.16105999,-0.6031495,0.0792051,-0.28327125,-0.110790044,-0.20019265,0.20516017,-0.37392485,-0.02628177,0.01949096,-0.002232611,0.01055423,3.2842073e-07,0.014123496,-0.0012103451,0.012744876,-0.0039053306,0.007457768,0.00783861,0.013563387,-0.0010421972,0.014423623,0.0004045986,0.013443021,-0.00032514433,0.7935928,-0.00085607596,0.0500276,-0.004305302,-0.22038054,0.044760205,0.61958164,0.0983436,0.67388093,-0.1666018,0.18851139,0.19094142,0.23150675,-0.16227002,-0.010740757,-0.00022100062,0.011562641,-0.00031861968,-0.014078267,0.00032574366,-0.013084972,-0.003040008,-0.008876884,-0.0015498349,-0.013503432,-0.0032898341,-0.0116779525,0.0049789557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.062105715,-0.003137652,0.108640954,0.008524736,-0.00023645294,-0.018373659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91224456,-2.8965237e-06,-0.5578805,-0.16227454,-0.59038043,0.07530085,-0.27573177,-0.10297056,-0.18653466,0.20418373,-0.35994157,-0.025633564,0.032848477,-0.002567147,0.010658713,3.4414757e-07,0.014155052,-0.0012181022,0.01278765,-0.0039031631,0.007609585,0.007801307,0.01372958,-0.0009224175,0.012917378,0.00071391533,0.0131587805,-0.0003343825,0.7857588,-0.0010582104,0.06181063,-0.005555296,-0.23448096,0.045077596,0.60644794,0.095288746,0.6650047,-0.16815417,0.17499635,0.18762742,0.2194226,-0.15829259,-0.005233288,-0.00018217204,0.012073797,-0.0003920516,-0.014116659,0.00031599018,-0.013169821,-0.0030661314,-0.008875482,-0.001554512,-0.013546032,-0.0032932565,-0.012117274,0.0028452806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.075010985,-0.0037395968,0.1520928,0.01579606,-0.0008417559,0.04514063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9012858,-2.5377549e-06,-0.54371166,-0.16349684,-0.57757324,0.07139893,-0.26803744,-0.0951936,-0.1727327,0.20331113,-0.34928203,-0.024548559,0.04533628,-0.002923717,0.011245644,3.7205209e-07,0.014179244,-0.0012256312,0.012822011,-0.0039005964,0.0077629793,0.007756361,0.01385773,-0.00082499674,0.008620584,0.0016713542,0.0125814155,-0.00039523232,0.7815648,-0.0012561501,0.07412672,-0.005979411,-0.24861424,0.045393653,0.5932403,0.09221056,0.6561308,-0.169712,0.16129805,0.18457812,0.20704621,-0.15672559,-0.003871497,-0.00018994702,0.012519663,-0.0004312265,-0.01414576,0.00031607572,-0.013235738,-0.0030874636,-0.008872678,-0.001560558,-0.013816357,-0.0028479043,-0.012485595,0.00097329536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09069558,-0.0045753457,0.14258799,0.015593782,-0.00083086715,-0.05401802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8897222,-2.1512428e-06,-0.52952194,-0.16472673,-0.5647355,0.06750062,-0.26019996,-0.08746053,-0.15881725,0.20254166,-0.34206015,-0.021562604,0.058119312,-0.0033846973,0.01182486,3.9634475e-07,0.014197476,-0.0012340728,0.01285006,-0.0038962045,0.007880435,0.0077210544,0.013959058,-0.00072369736,0.0071998904,0.0034427813,0.012939271,-0.00052697683,0.7796013,-0.0013524835,0.086877465,-0.006375201,-0.26277298,0.045706064,0.5799859,0.08909512,0.6472593,-0.1712758,0.14735243,0.18198024,0.1949824,-0.15686616,-0.0007229693,-3.5469577e-05,0.012925852,-0.0003519787,-0.014169427,0.00029163496,-0.013267644,-0.0031378851,-0.008870574,-0.0015664899,-0.014044958,-0.002391943,-0.01156558,-0.0008462148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10551796,-0.00536359,0.13141815,0.014078759,-0.0007471491,0.022086097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8776069,-1.7433875e-06,-0.515317,-0.16596648,-0.5518716,0.06360846,-0.2522828,-0.079748854,-0.1448118,0.20188017,-0.33410823,-0.018495662,0.07121994,-0.0039417287,0.012336058,4.1729356e-07,0.014210449,-0.0012442255,0.012874953,-0.003887991,0.007946877,0.0077036577,0.014041014,-0.0006041458,0.00861778,0.0026318303,0.013222925,-0.0005933807,0.77941966,-0.0013620257,0.09998733,-0.006669652,-0.27695516,0.04593042,0.56670666,0.08593074,0.6383907,-0.17284624,0.13324346,0.17987762,0.18569726,-0.1582539,0.000315554,9.142112e-06,0.0132492995,-0.00023652212,-0.014191516,0.00016926008,-0.013286927,-0.003185683,-0.008867067,-0.001574133,-0.014202823,-0.0014932532,-0.0068974844,-0.0018255563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.119253166,-0.006092014,0.11433109,0.013264031,-0.0007026795,0.0433109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8650391,-1.3153943e-06,-0.5011008,-0.16721623,-0.5389842,0.059726045,-0.24430019,-0.07205568,-0.13073368,0.20134905,-0.32532737,-0.01662675,0.08457574,-0.0045238985,0.012743473,4.3628503e-07,0.014220266,-0.0012541502,0.012897394,-0.0038776672,0.008011566,0.007684265,0.014105965,-0.0004713615,0.008868821,0.0005507726,0.0134504195,-0.0006238276,0.7821814,-0.0013290646,0.11337758,-0.0069334866,-0.29115576,0.0460322,0.55341667,0.08271394,0.6291421,-0.17449276,0.11970282,0.17964861,0.1806973,-0.16103446,0.0036688412,8.496871e-06,0.013497886,-0.0002763911,-0.014207117,4.654296e-05,-0.013287278,-0.0032480254,-0.009615982,-0.0017163856,-0.013138354,0.0009680479,-0.004044701,-0.0037473924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13215871,-0.006775685,0.11316,0.012599499,-0.0006674585,0.0316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8541731,-9.436567e-07,-0.4868766,-0.16847667,-0.5260707,0.055862147,-0.23619176,-0.064410664,-0.11659906,0.20095171,-0.3161071,-0.01694765,0.09813222,-0.005137484,0.00983687,3.3761836e-07,0.014226927,-0.0012655577,0.012943675,-0.003828044,0.008187224,0.0076125115,0.014156103,-0.0003362957,0.009286404,-0.00062061555,0.013628087,-0.00065353827,0.7865122,-0.0013803651,0.1269854,-0.0072427085,-0.30536896,0.04602677,0.5401361,0.07942644,0.61916107,-0.17627831,0.10674593,0.18110636,0.177195,-0.16544953,0.004865843,-0.0001124601,0.013692133,-0.0003265,-0.014217812,-4.1637693e-05,-0.013273604,-0.003319608,-0.010131387,-0.0018170006,-0.012240252,0.001407126,-0.0030436937,-0.0049076583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14438874,-0.0074235704,0.11445934,0.011923985,-0.00063167315,0.004445984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84433645,-6.044304e-07,-0.47264674,-0.16974838,-0.513069,0.0521113,-0.22790918,-0.056838978,-0.10242123,0.20069212,-0.30636486,-0.017819121,0.11184872,-0.0057596406,0.00983687,3.4054133e-07,0.014231836,-0.0012767372,0.013048508,-0.0036873885,0.008360078,0.007537963,0.01419397,-0.00019689497,0.010083002,-0.0011079905,0.013770004,-0.0006573906,0.7920653,-0.001557171,0.1402418,-0.007546601,-0.31959057,0.045941334,0.52687263,0.076068856,0.60892963,-0.17812064,0.096798636,0.18242861,0.17412238,-0.17073266,0.006140681,-0.00020746837,0.013810149,-0.0004114047,-0.014224473,-0.00012126265,-0.013256774,-0.00338446,-0.010464472,-0.0018903513,-0.007730635,0.0013512288,-0.0029546374,-0.00561105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15594913,-0.008035982,0.11201514,0.011261075,-0.00059655536,0.0049247085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83581525,-3.085791e-07,-0.45841312,-0.17103149,-0.49996543,0.048502073,-0.21944694,-0.04934714,-0.0882114,0.20057222,-0.29597673,-0.019228647,0.12566912,-0.00642614,0.0065579135,2.2799532e-07,0.014234992,-0.001288487,0.013147733,-0.0035450219,0.008553617,0.007449725,0.014221406,-5.6809786e-05,0.01050339,-0.0015547543,0.01386452,-0.00069640815,0.79871386,-0.001791381,0.15161632,-0.0076736417,-0.33381763,0.045780215,0.5136205,0.07266126,0.59813064,-0.18007816,0.091263495,0.1846006,0.17178062,-0.17660221,0.0071111848,-0.00025855476,0.013781521,-0.00061736203,-0.014229031,-0.00018511663,-0.0132476585,-0.003426383,-0.011057012,-0.0020093324,-0.0048957327,0.0027163748,-0.0018803512,-0.006149374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16685796,-0.008613877,0.11063042,0.01647918,-0.0010555406,0.105740294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.831305,-1.5080732e-07,-0.44417727,-0.17232646,-0.486763,0.04503948,-0.21077979,-0.041951444,-0.07512158,0.20054092,-0.28550357,-0.020838425,0.13935275,-0.007140467,0.0037172262,1.3069504e-07,0.014236394,-0.0013002368,0.013246606,-0.0033942421,0.008759429,0.007351078,0.011522192,-3.4907218e-05,0.010641533,-0.0016847153,0.013444954,-0.00072866265,0.8062742,-0.0020775702,0.16506466,-0.008360453,-0.3480487,0.045573,0.5003791,0.069212236,0.5867604,-0.18214968,0.0857401,0.18624975,0.17058101,-0.18311389,0.007662352,-0.00029898217,0.013402668,-0.0007987048,-0.014232187,-0.00022527133,-0.013235738,-0.0034674504,-0.011614491,-0.0021223817,-0.0059598507,0.0007054452,-0.00079922815,-0.006768806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18276659,-0.00963185,0.16085008,0.015782852,-0.0010097484,0.0049428907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8278587,-3.818607e-07,-0.42994034,-0.1736333,-0.47346416,0.04172929,-0.20190704,-0.034656778,-0.06546068,0.20047633,-0.2745207,-0.02262789,0.15277721,-0.007909455,0.0025629997,-1.9897725e-06,0.014237096,-0.001312557,0.013340571,-0.0032412093,0.008972603,0.0072440463,0.009190247,-8.601321e-05,0.0112451175,-0.001874124,0.013433861,-0.00078914186,0.81454086,-0.0024123604,0.17841703,-0.009194429,-0.36228243,0.045325607,0.48713478,0.06574983,0.57488966,-0.18433097,0.07950547,0.18620203,0.17128517,-0.18909268,0.008750663,-0.00036581996,0.013445747,-0.00084946206,-0.014234641,-0.00026548308,-0.013258177,-0.0034471448,-0.012065032,-0.0022269893,-0.0063729635,-0.00049257965,0.0024202992,-0.005441191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19840614,-0.010632269,0.11094308,0.01535081,-0.0009814925,-0.09464537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8272071,-1.9187007e-06,-0.4157035,-0.17495362,-0.4600475,0.038622014,-0.19279575,-0.02748549,-0.05627036,0.20040984,-0.26294756,-0.024575092,0.16622858,-0.008734334,0.00031906017,-1.7320643e-06,0.014236394,-0.0013267024,0.013516581,-0.002922738,0.009223994,0.0071111764,0.009190992,3.7188736e-05,0.011829593,-0.0020053112,0.013473548,-0.00084626547,0.82365066,-0.002818735,0.19196683,-0.010062031,-0.37651765,0.045038093,0.4738603,0.062322456,0.56262,-0.1866066,0.07300013,0.18537676,0.17495745,-0.19457562,0.009167194,-0.00042929783,0.013633284,-0.0008840258,-0.014235693,-0.00030555224,-0.013287628,-0.0034110968,-0.012424413,-0.0023125461,-0.00686926,-0.0011401884,0.0040922095,-0.0056428774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21274121,-0.011546618,0.1302598,0.014025444,-0.00089405157,-0.01926048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8269505,-3.8488392e-06,-0.40146756,-0.17628807,-0.44640127,0.0359679,-0.18343586,-0.020449253,-0.047087874,0.20064779,-0.25085115,-0.026654355,0.17980891,-0.00959125,5.8903413e-05,-5.893978e-07,0.014235693,-0.0013407337,0.013746234,-0.0024330672,0.009470302,0.0069743423,0.009170393,0.00040177524,0.012298191,-0.0021382098,0.013640797,-0.00085837825,0.83281523,-0.0032729153,0.20568138,-0.010959478,-0.3907533,0.044710528,0.4605012,0.059029594,0.55003667,-0.18896568,0.06566433,0.18372773,0.17899749,-0.19999497,0.009162285,-0.00047453426,0.013781268,-0.00090563454,-0.014235693,-0.00034559285,-0.013535514,-0.0029809168,-0.012702451,-0.002396392,-0.007651527,-0.002100365,0.0036188785,-0.0044735996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22628649,-0.012409462,0.12098596,0.013171154,-0.00083872513,0.00059455994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.38723367,-0.17763883,-0.43287033,0.033824142,-0.17376,-0.013595526,-0.037944764,0.20124963,-0.23833835,-0.028849555,0.19353597,-0.010458853,0.0,-0.0,0.014232538,-0.0013597844,0.013918736,-0.0019789313,0.00987123,0.006736095,0.009115698,0.00076522096,0.012681238,-0.002224223,0.013772975,-0.00086767704,0.84099734,-0.0037044957,0.21952836,-0.011869937,-0.40427116,0.044372026,0.44670445,0.056622233,0.5372108,-0.1914028,0.057810146,0.18102174,0.18309595,-0.20330974,0.00739308,-0.00038549447,0.013901264,-0.00091604516,-0.012340967,-0.00028316485,-0.013982198,-0.0019329017,-0.012918781,-0.0024682598,-0.007938944,-0.003109024,0.0047182334,-0.002846193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2390888,-0.0132247005,0.11531144,0.012492728,-0.0007955238,-0.010438253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.373003,-0.17900981,-0.42247847,0.032144908,-0.1636536,-0.007009034,-0.03152906,0.20174722,-0.22547367,-0.031088114,0.20738395,-0.011336797,0.0,-0.0,0.014229031,-0.0013800899,0.012262674,-0.0017740974,0.010296176,0.006462341,0.003927048,0.00026579679,0.013004331,-0.0022470667,0.0138844745,-0.0008771549,0.8483632,-0.004081979,0.23348112,-0.012790093,-0.41312572,0.044106215,0.4325664,0.055279057,0.5242034,-0.19392066,0.049848456,0.17786597,0.18813935,-0.20589091,0.007217772,-0.0003645865,0.013994867,-0.00092474994,-0.006887478,-0.00017669656,-0.014236394,-0.0008577365,-0.013071299,-0.002561916,-0.008134939,-0.0032531018,0.005063064,-0.002411792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25120088,-0.013995987,0.11160815,0.011805037,-0.0007517322,0.016081484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.35877597,-0.1804013,-0.4109919,0.030514674,-0.15315838,-0.00068387366,-0.03050151,0.2018143,-0.21232271,-0.03334176,0.22132234,-0.012220522,0.0,-0.0,0.014225175,-0.0014014221,0.013046179,-0.0017393922,0.010599108,0.0062523754,0.0,-0.0,0.013262384,-0.0022570768,0.013962014,-0.0008812356,0.8547411,-0.004399027,0.24744007,-0.014022791,-0.41590598,0.043883562,0.41832092,0.05447682,0.5110686,-0.19653317,0.041331146,0.17441742,0.19236825,-0.20635682,0.0048749587,-0.0002394417,0.014047513,-0.0009497643,-0.00030663886,-0.00023423598,-0.014252522,-0.0007568364,-0.013181742,-0.0026522642,-0.008818946,-0.0035966982,0.0037172262,0.0011695059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.26263776,-0.014724278,0.11083361,0.011140163,-0.00070939376,-0.00097232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.34455335,-0.1818152,-0.39884514,0.028997414,-0.14248209,0.0055128243,-0.031581245,0.20184144,-0.19892862,-0.035561696,0.23531267,-0.013131252,0.0,-0.0,0.014220617,-0.0014241232,0.012842543,-0.0014118031,0.010739179,0.0061509283,-0.0030612245,2.4868541e-05,0.013498523,-0.0021781933,0.014010038,-0.00090901426,0.85866743,-0.0045859776,0.2611883,-0.016095385,-0.4133874,0.043503277,0.4040606,0.0537756,0.49783012,-0.19920988,0.03234732,0.170734,0.195189,-0.20389229,0.0038855216,-0.00018113822,0.013890326,-0.0010643773,0.003720177,-0.00035911563,-0.014266197,-0.00065570814,-0.013288329,-0.0026798705,-0.008996313,-0.0036986822,0.0020430367,0.0032313133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.273426,-0.015411264,0.1091072,0.010506381,-0.0006690352,-0.013163438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82694453,-3.9118736e-06,-0.33033553,-0.18325199,-0.3861717,0.027941776,-0.13166699,0.011607312,-0.035306886,0.20167136,-0.18531871,-0.037686065,0.24916029,-0.014039681,0.0,-0.0,0.014215708,-0.0014470525,0.013278002,-0.00083527266,0.010876884,0.0060481033,-0.0042544566,-0.00035431967,0.013694517,-0.0020807155,0.013883506,-0.00089035096,0.862553,-0.0047626253,0.2741653,-0.01703386,-0.408591,0.04322031,0.38978425,0.053212214,0.48448825,-0.20188843,0.023133567,0.16693595,0.19597183,-0.20005815,0.0038862228,-0.00017297467,0.011747487,-0.0008999872,0.0050324323,-0.00015109904,-0.014286883,-0.0004496871,-0.013382294,-0.0026771326,-0.009470389,-0.0039113197,-0.00095402496,0.0042322148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2836017,-0.016059242,0.11075424,0.009910419,-0.0006310845,0.0075423657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
