0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.93920916,8.6188214e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5053885,0.075376876,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0053833514,-5.570111e-10,0.0,-0.0,0.0,-0.0,0.0009536743,0.00013466657,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.3386309,0.23209412,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.00063917215,-0.00011156621,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91322154,0.00673306,0.30901372,0.042005066,0.01685111,0.4611751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9333105,8.618758e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5024564,0.07566493,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0062767197,-6.684133e-10,0.0,-0.0,0.0,-0.0,0.0036327278,0.00025975076,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99015325,-5.146722e-11,0.33553913,0.23170204,0.4043458,0.075355306,0.40441176,-0.075358845,0.3386309,-0.23209408,0.14315619,0.115164526,0.18825442,-0.024709787,-0.0026071772,-1.968005e-10,-0.0040369877,-0.00040770718,-0.0006595079,-3.5363522e-05,-0.0,0.0,-0.00063917215,0.00011179436,-0.0013036763,-0.00013016058,-0.003656219,7.791382e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8723454,0.02363157,0.6458199,0.039953884,0.016925626,0.23737803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9263847,8.618685e-05,-0.41402313,-0.23216312,-0.5068885,-0.07515983,-0.4981625,0.07581933,-0.41351104,0.23210528,-0.14041765,-0.115132295,-0.20639616,0.024736192,0.0074407635,-8.3551666e-10,-0.0022421866,-0.000249598,-0.003160098,0.00041483692,0.004827275,3.54776e-05,0.0,-0.0,-0.0019290867,0.00025313438,-0.002605249,-6.2171355e-05,0.9862736,-2.7332234e-10,0.3307063,0.2314382,0.40120232,0.07523898,0.40161014,-0.07522957,0.33554313,-0.23169595,0.13972835,0.11491254,0.18383168,-0.024617802,-0.004520136,-2.0214558e-10,-0.005469252,-0.0001035809,-0.004072049,-0.00011339142,-0.0039328546,0.00016221589,-0.0040278714,0.00041911477,-0.004228073,-0.00024514904,-0.0050430787,0.000102725324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83351445,0.040562708,0.7671365,0.037914313,0.016924722,0.028507838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9197464,0.00075568684,-0.4175013,-0.23250808,-0.51082003,-0.07477613,-0.49264216,0.07578015,-0.41351104,0.23210528,-0.14406772,-0.11477586,-0.21026263,0.024707958,0.005881225,0.0014710998,-0.0041193822,-0.00037713486,-0.0045597553,0.00033532604,0.0061038663,-4.91667e-05,0.0,-0.0,-0.0043577133,0.00033275931,-0.0044948915,1.7824355e-05,0.9809915,-4.0898207e-10,0.32450992,0.23153467,0.396371,0.075185254,0.39691135,-0.07508034,0.33072573,-0.23141031,0.13471349,0.114753455,0.1780558,-0.024503233,-0.0058938474,-6.626491e-11,-0.0067781,0.00017316718,-0.0054426054,9.582373e-06,-0.0053174356,0.00012867758,-0.0054499684,0.0001371192,-0.0056466637,-6.707662e-05,-0.0063643735,0.00012596829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7967157,0.057453956,0.6872461,0.035888545,0.016853778,-0.16660056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9142122,0.0033690687,-0.4223488,-0.232896,-0.51613504,-0.07455824,-0.48599935,0.07572445,-0.41351104,0.23210528,-0.14921598,-0.114553206,-0.21550305,0.024818843,0.0052445075,0.003401051,-0.0054362942,-0.00038489202,-0.005944687,0.00016706412,0.0071111848,-6.14869e-05,0.0,-0.0,-0.0057814755,0.00010688909,-0.005837048,0.00019977537,0.97438073,6.477498e-11,0.31706095,0.2317477,0.39026195,0.0752791,0.390866,-0.07498091,0.3245542,-0.23145546,0.12833065,0.114789486,0.17100632,-0.024357894,-0.007182009,5.5042243e-10,-0.007978958,0.0002477728,-0.0064309905,0.00012805017,-0.006628738,9.553855e-05,-0.0067430385,-0.0001049498,-0.0069719027,6.890183e-05,-0.007592054,0.00016184515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76193404,0.07423843,0.41929603,0.033878475,0.016718552,-0.34905303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90904796,0.007343045,-0.4282275,-0.23328866,-0.5225024,-0.07437401,-0.47843271,0.07565643,-0.41351104,0.23210528,-0.15572478,-0.11454365,-0.22122262,0.025254583,0.005310423,0.004297231,-0.005944687,-0.00037804744,-0.006427134,0.00019010744,0.007675325,-7.106927e-05,0.0,-0.0,-0.0070848884,3.7645038e-06,-0.0051009306,0.00086335477,0.9665473,4.789128e-10,0.30848432,0.23204313,0.38383198,0.07542354,0.3835634,-0.074866354,0.31715453,-0.23157507,0.12068168,0.11488167,0.16279773,-0.024175063,-0.008346053,2.8391622e-10,-0.009040622,0.00033332972,-0.0064292373,0.00015782398,-0.007835557,0.00013113022,-0.007919353,-0.00013164357,-0.008183543,0.00011270696,-0.008692987,0.00020037427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7301592,0.090286575,0.16664934,0.027038418,0.01376286,0.2738742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90351194,0.011968129,-0.43430585,-0.2336506,-0.5289293,-0.074178696,-0.47021133,0.075553596,-0.41351104,0.23210528,-0.16347031,-0.11452859,-0.22567031,0.02630256,0.005712229,0.0048804656,-0.006409954,-0.00036116422,-0.0064264326,0.0001995187,0.008247179,-0.0002447498,0.0,-0.0,-0.008266989,2.5324844e-05,-0.0031176736,0.00096967345,0.9576356,6.6553846e-10,0.2991074,0.23240185,0.3774037,0.0755978,0.37512466,-0.074713685,0.30864775,-0.23172157,0.111896574,0.11502367,0.1536375,-0.02395493,-0.009311648,2.1610656e-10,-0.009672782,0.0003787319,-0.0064274846,0.00018771185,-0.008911946,0.00017134196,-0.008964188,-0.00015491503,-0.009248625,0.00016415518,-0.009417184,0.00023314256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7036472,0.10402695,0.339667,0.026072148,0.013713099,0.091984406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8976417,0.017143402,-0.4407189,-0.23398662,-0.5353521,-0.07395547,-0.4646783,0.07514661,-0.41351104,0.23210528,-0.17232332,-0.11447977,-0.22650032,0.02693715,0.005959763,0.005368439,-0.0064155636,-0.00031553386,-0.006418719,0.00024600464,0.0036148464,-0.00047335785,0.0,-0.0,-0.009302356,9.297184e-05,0.0019495978,0.00015120757,0.94805694,8.298054e-10,0.2889855,0.23281106,0.37097755,0.075802,0.36581677,-0.074515745,0.299192,-0.23186676,0.102434486,0.11520396,0.14375894,-0.023703542,-0.009937847,1.2593605e-10,-0.010471485,0.00043440092,-0.0064253807,0.00021771381,-0.009593543,0.00021674416,-0.009840026,-0.00013597844,-0.00978682,0.00019484159,-0.010237887,0.00026708015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.67813265,0.11768627,0.33605355,0.025050811,0.013607391,-0.08048799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8916946,0.022553751,-0.44713613,-0.23428205,-0.5415588,-0.07369047,-0.4634738,0.07494838,-0.41351104,0.23210528,-0.18211406,-0.11430349,-0.22341591,0.027646638,0.0060270815,0.005518677,-0.0064180177,-0.0002813111,-0.006417667,0.00029688247,0.000104483435,-2.4925579e-05,0.0,-0.0,-0.010171358,0.00024663203,0.003647629,0.0009387304,0.9376936,8.969424e-10,0.27832544,0.23326942,0.3645538,0.07603624,0.35577384,-0.07427093,0.288925,-0.23198928,0.0921877,0.115420535,0.13319255,-0.023416955,-0.010693073,1.8266728e-11,-0.010633819,0.0004738712,-0.0064225756,0.0002477728,-0.010392596,0.0002689909,-0.010599108,-0.000110197296,-0.010604718,0.00023454,-0.010672124,0.0003038696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.65366656,0.13121189,0.16472228,0.023980813,0.013451555,-0.24444088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8854807,0.02829302,-0.45334464,-0.2345376,-0.5479732,-0.073365636,-0.46535897,0.07537168,-0.41351104,0.23210528,-0.19270459,-0.1139627,-0.21902305,0.028588817,0.0063552577,0.0059114406,-0.0063286107,-0.00024663203,-0.0064117066,0.00034770326,-0.0033992177,0.0008153003,0.0,-0.0,-0.010914662,0.00042516078,0.0050236196,0.00093342585,0.92700726,1.115611e-09,0.26744795,0.23377363,0.358133,0.07630189,0.3451385,-0.073971994,0.278164,-0.23207238,0.08146529,0.11567455,0.122439526,-0.023088528,-0.010728836,1.5477168e-10,-0.011166054,0.0005325062,-0.0064190696,0.00028125406,-0.010674842,0.00032637108,-0.010658187,-5.475642e-05,-0.010650561,0.00026830647,-0.010980052,0.00035453355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6315161,0.14368507,0.19582278,0.021302782,0.012055624,0.07183789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87893915,0.034395143,-0.4597685,-0.23477073,-0.5547251,-0.072939254,-0.46941486,0.07646532,-0.41351104,0.23210528,-0.20346989,-0.11333345,-0.21322192,0.029389594,0.006705172,0.006250959,-0.00642503,-0.00021902568,-0.0072556385,0.0005275439,-0.004564664,0.0013491183,0.0,-0.0,-0.010571935,0.00081085134,0.006423978,0.0006513162,0.9159213,1.1942244e-09,0.25595436,0.23433879,0.3517158,0.07660244,0.334306,-0.07360737,0.26726457,-0.23209558,0.070494354,0.11596847,0.11112774,-0.022705138,-0.011362048,1.4101213e-11,-0.011761925,0.0005879471,-0.006415213,0.0003163324,-0.011105397,0.00039989298,-0.011184285,6.8445524e-07,-0.011277725,0.00031599018,-0.011567859,0.00040673753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.610576,0.15566683,0.1769096,0.020632716,0.011913863,-0.09209736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87204945,0.040801752,-0.46619436,-0.2349681,-0.5625896,-0.072257146,-0.47452557,0.07817542,-0.41351104,0.23210528,-0.21438983,-0.11229463,-0.20616359,0.029794522,0.007031244,0.0065241703,-0.006426082,-0.00017476424,-0.008339391,0.000816384,-0.0055218446,0.0020259875,0.0,-0.0,-0.011180955,0.0012355559,0.007323833,0.00027035983,0.9042443,1.4760287e-09,0.24388771,0.23496374,0.3453027,0.07693825,0.32287684,-0.07316795,0.25575724,-0.23206708,0.05887315,0.11630967,0.09924269,-0.022266159,-0.011934252,7.0032147e-10,-0.012298016,0.00065981486,-0.0064110053,0.00035249445,-0.011691276,0.00046662736,-0.011771567,4.4945893e-05,-0.0119041875,0.0003584264,-0.012125864,0.00047596733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59070563,0.16720219,0.14290355,0.019199641,0.011160658,0.032393873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86486703,0.047448765,-0.47244292,-0.23510976,-0.571128,-0.071306325,-0.48045477,0.08062671,-0.4139936,0.23257397,-0.22585359,-0.11082499,-0.19820325,0.030037815,0.0072984137,0.00673946,-0.0060540787,-0.00011430403,-0.0076350044,0.00091888115,-0.006203441,0.002826629,-0.0016482437,0.001550063,-0.011676375,0.0017118226,0.0084614055,0.00021671565,0.89203215,2.1488087e-09,0.23134632,0.23566869,0.3388946,0.07731208,0.31088153,-0.072655395,0.24368447,-0.2319867,0.04665336,0.11669937,0.08686388,-0.021732751,-0.012423011,4.975686e-10,-0.012725942,0.0007410369,-0.006405746,0.00039128025,-0.012225964,0.00055999844,-0.0123018725,0.000117954456,-0.012459956,0.00041922883,-0.01257062,0.00058063195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.57188874,0.17819224,0.11907396,0.01824966,0.01066449,0.036878817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85742646,0.054275442,-0.47884223,-0.2352013,-0.57750636,-0.07034062,-0.48686212,0.08394497,-0.41592503,0.23420733,-0.23756507,-0.10844884,-0.18921551,0.03021142,0.007555064,0.0068893274,-0.0064330944,-6.821737e-05,-0.0062167645,0.001078017,-0.006516541,0.0037312508,-0.0023470204,0.0018379905,-0.011637632,0.003002363,0.009255024,0.00013255616,0.87938774,2.349081e-09,0.21842586,0.23644356,0.33249214,0.077724665,0.298414,-0.07202915,0.23114116,-0.23181646,0.033939872,0.11715693,0.07409216,-0.02110068,-0.0128121935,1.3428238e-10,-0.013066741,0.0008081135,-0.0063997856,0.000430009,-0.01265056,0.00067983515,-0.012726468,0.00021286558,-0.012905962,0.00048835884,-0.012923427,0.00067675515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55431014,0.18846433,0.11342698,0.017002879,0.00993571,-0.014711192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8497454,0.061226968,-0.48527452,-0.23523627,-0.58365947,-0.069119915,-0.49322617,0.088221304,-0.41886392,0.23631878,-0.24890868,-0.10470257,-0.1795674,0.03033965,0.0077780555,0.0069975285,-0.0064292373,4.563035e-07,-0.0060972045,0.0013366841,-0.0061035156,0.004672776,-0.0034237609,0.0023369584,-0.0108629465,0.004155328,0.010018138,0.00013406767,0.86640054,2.4631528e-09,0.2052083,0.23729983,0.3260961,0.07817745,0.28557107,-0.07129848,0.21822256,-0.23156643,0.020830952,0.11767197,0.061015006,-0.020341245,-0.0131193325,-1.8336423e-11,-0.01333128,0.0008943549,-0.0063927732,0.00047170374,-0.012987502,0.0007775982,-0.013063585,0.00028975273,-0.013261815,0.00054505456,-0.013191998,0.00082907494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.53800607,0.19799167,0.11105298,0.015755195,0.009206623,-0.010674429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84186035,0.06826914,-0.49159732,-0.23518725,-0.58960414,-0.06763691,-0.49914595,0.09336947,-0.42282012,0.2389958,-0.25782758,-0.10114717,-0.16913922,0.030480258,0.007977907,0.007069852,-0.006109476,8.669766e-05,-0.0057872604,0.0015969481,-0.0056585846,0.0055606286,-0.004387603,0.0029458953,-0.0070308936,0.0029714485,0.010746717,0.00014578897,0.8531437,2.2205877e-09,0.19175903,0.23823553,0.31970736,0.078672186,0.27243635,-0.07044655,0.20500872,-0.23121607,0.007410196,0.11825925,0.047705084,-0.01943338,-0.013360556,-4.2403592e-10,-0.013538144,0.0009678197,-0.0063854107,0.00051356957,-0.013245028,0.0009118655,-0.013326897,0.0003990374,-0.013540729,0.0006208009,-0.013399519,0.000961845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5228818,0.20682958,0.1095485,0.014625883,0.0085467035,-0.008842583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83377415,0.075361654,-0.49791834,-0.23504786,-0.595183,-0.06591124,-0.50424975,0.09927598,-0.42611164,0.24119781,-0.26308513,-0.09845542,-0.15802777,0.030633029,0.008170044,0.007108353,-0.006427835,0.0001820651,-0.0057108263,0.001927483,-0.0041519892,0.0060268566,-0.0016703325,0.0011172591,-0.004832534,0.0027638304,0.011415166,0.00016067587,0.8409796,2.1435416e-09,0.17813154,0.23925357,0.31332684,0.07920974,0.25907728,-0.06946911,0.19156447,-0.23076491,-0.0062555,0.11891582,0.03421642,-0.018396264,-0.010473588,1.825313e-10,-0.013694342,0.0010586241,-0.0063762944,0.0005585155,-0.01344523,0.0010251428,-0.013532533,0.00049052626,-0.01375965,0.0006866227,-0.013553614,0.001104226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50882125,0.21504594,0.10937187,0.01361534,0.007956191,-0.009358024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8258152,0.08223287,-0.50434077,-0.2348136,-0.6007619,-0.0638279,-0.5066555,0.105615824,-0.42706728,0.24183695,-0.26714405,-0.0959019,-0.14627615,0.030810721,0.007294206,0.006267557,-0.0064110053,0.0002874712,-0.0054653953,0.0022089651,-0.00092843,0.006637733,-0.0003379934,0.00022609839,-0.0029956594,0.0020571302,0.012008407,0.00019347269,0.83324516,2.1885374e-09,0.16436923,0.24035884,0.30695614,0.07979463,0.24554807,-0.068367995,0.17794235,-0.23021235,-0.020110805,0.119649716,0.02059816,-0.017213328,-0.006047417,-2.1803973e-10,-0.013813376,0.0011409869,-0.006365776,0.0006064274,-0.0135910865,0.0011641443,-0.013689083,0.00060300506,-0.013927042,0.00077183737,-0.013665767,0.001246008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49571216,0.22270632,0.109478585,0.0127092665,0.0074267224,-0.0085459305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8199065,0.0872329,-0.5106822,-0.23443982,-0.60574543,-0.06100983,-0.50657797,0.11250573,-0.42675686,0.24162748,-0.26908144,-0.09444958,-0.13399553,0.031024087,0.00496682,0.0040991455,-0.006178547,0.00043668246,-0.0042697964,0.0036378226,0.0005480121,0.0070655174,0.0015809255,-0.0010640997,-0.0011373969,0.00093992817,0.012487787,0.00022769545,0.8277536,-6.2905488e-06,0.15050618,0.24155149,0.30059624,0.08042743,0.23189521,-0.06713107,0.16418527,-0.2295507,-0.03411156,0.12046459,0.0068895235,-0.015878176,-0.0037915567,-2.3015926e-05,-0.013899277,0.001235898,-0.0063545564,0.0006546244,-0.013698199,0.0012957879,-0.013808117,0.0007063578,-0.0140563315,0.0008463289,-0.013735759,0.0014217419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4834598,0.22986601,0.10953869,0.011890736,0.0069484087,-0.008031374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8149238,0.09128386,-0.51689094,-0.2339114,-0.60975224,-0.05678307,-0.50454044,0.11846717,-0.4243478,0.24002117,-0.26779193,-0.09354401,-0.121289335,0.031267338,0.0047255964,0.0038250783,-0.006364023,0.0006153253,-0.003771922,0.0046767686,0.0036737497,0.0054121017,0.0028273638,-0.0018738103,0.0028661068,0.0011596383,0.012871623,0.00025957965,0.82648396,-6.394898e-05,0.1365708,0.24283735,0.29424858,0.08111014,0.21815293,-0.0657652,0.15032667,-0.22878397,-0.04822385,0.12135358,-0.0068687843,-0.014352168,-0.00061217474,-8.897634e-05,-0.013961599,0.0013264742,-0.006341934,0.0007057304,-0.013772705,0.0014290855,-0.0138957715,0.00081746775,-0.014153824,0.0009241287,-0.013773033,0.0016098815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47198418,0.23657185,0.10958736,0.011146424,0.0065134643,-0.0076219095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
