0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.98787653,1.4314341e-05,-0.61975026,-0.1569102,-0.6251268,0.0853294,-0.30282274,-0.12797348,-0.23718394,0.20209563,-0.4147761,-0.02753317,-0.18487608,-0.0022833075,0.0,-0.0,0.013927853,-0.001169734,0.012519781,-0.0040707975,0.008186873,0.007433184,0.012822187,-0.0015915866,0.0138885835,-0.0021090347,0.0021899447,1.7722758e-05,0.83522534,4.072006e-09,-0.114148706,-0.0031505825,-0.19877025,0.04790086,0.6486276,0.10129937,0.7040603,-0.16124482,0.20644674,0.19454184,0.24010208,-0.1673028,-0.008086598,2.357268e-10,-0.0014597878,-0.0001572536,-0.013922594,0.0010138209,-0.011199363,-0.0024980335,-0.0062304386,-0.0010453913,-0.01359617,-0.0029785212,-0.011560496,0.0050057634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10699715,-0.0016720291,0.10932447,0.0014004147,-5.618215e-05,-0.012060984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.6057778,-0.15808395,-0.6125841,0.081239924,-0.2939251,-0.121075675,-0.22417066,0.20061909,-0.4008392,-0.02963363,-0.18267304,-0.0022654792,0.0,-0.0,0.014005689,-0.0011768067,0.012560451,-0.0041030813,0.009596523,0.0060886857,0.0131579,-0.0013837403,0.013964317,-0.0021136834,0.0022553345,1.825214e-05,0.8296749,3.7437857e-09,-0.112152696,-0.0032532918,-0.21273983,0.048819203,0.6371439,0.09874569,0.69796705,-0.16226485,0.19281316,0.19156794,0.22848001,-0.16229652,-0.004198972,-5.610738e-10,0.0023784882,-0.00012495229,-0.014005163,0.00083976955,-0.011701443,-0.0025943136,-0.005867201,-0.000980254,-0.013662261,-0.002969623,-0.011669012,0.0050058775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10442735,-0.0018545978,0.11757252,0.0077186,-0.0007042227,0.030291643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.5917377,-0.15926376,-0.6000069,0.07712162,-0.28382942,-0.11656129,-0.21087982,0.19926845,-0.38699853,-0.030843325,-0.18107487,-0.002252546,0.0,-0.0,0.014065995,-0.0011820542,0.012589904,-0.004130288,0.010734621,0.0031608143,0.013383697,-0.0013563621,0.013371426,-0.00020373952,0.0,-0.0,0.82618344,-1.0335428e-07,-0.10861028,-0.0034869565,-0.22678223,0.04956246,0.62521285,0.096110456,0.6918025,-0.1632922,0.17912063,0.18860455,0.21675977,-0.15729362,-0.0016443869,-3.065196e-07,0.0041393675,-0.00022143553,-0.014070027,0.0006662031,-0.0121060535,-0.002665725,-0.0062339446,-0.0010368356,-0.01371573,-0.0029578733,-0.01175947,0.0049999454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.097139746,-0.002519852,0.11500432,0.006977694,-0.00063718064,0.020065382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.577645,-0.16044794,-0.587405,0.072978474,-0.27234468,-0.11425171,-0.19740002,0.1979046,-0.37463275,-0.029591048,-0.18107487,-0.002252546,0.0,-0.0,0.014112627,-0.0011859328,0.012611993,-0.0041519054,0.011804875,0.002130253,0.013552167,-0.0013693668,0.01197843,0.0024075713,0.0,-0.0,0.82603824,-1.6087267e-07,-0.10377692,-0.0037155175,-0.24087979,0.050145872,0.61292577,0.09340769,0.6855682,-0.16432668,0.16538054,0.18565327,0.20495993,-0.15229695,-2.8049244e-06,-2.873394e-09,0.0054248115,-0.00025710562,-0.0141182365,0.0005155089,-0.012424413,-0.0027295505,-0.006235347,-0.001032843,-0.013758681,-0.0029460094,-0.011831172,0.0049933293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.090372756,-0.0031377913,0.113795586,0.006590862,-0.00060185627,-0.0053394763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.5635117,-0.16163552,-0.5747827,0.068817884,-0.26023182,-0.112242244,-0.18377365,0.19652547,-0.36368206,-0.026964346,-0.18107487,-0.002252546,0.0,-0.0,0.01414874,-0.0011891269,0.012630224,-0.00416742,0.012356043,0.0018865868,0.013679792,-0.0013965169,0.009311648,0.0026810968,0.0,-0.0,0.8260356,-1.6487465e-07,-0.097612,-0.0039921924,-0.25501904,0.050577957,0.60035664,0.09065137,0.6794029,-0.16534649,0.15160213,0.18271439,0.19309415,-0.14730959,-2.8049244e-06,-4.9254143e-09,0.006755485,-0.0002879703,-0.014154876,0.0003636739,-0.012678258,-0.0027763217,-0.005979398,-0.000987783,-0.013793566,-0.0029328908,-0.011892704,0.0049819215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0839992,-0.0037198062,0.111492805,0.0061954954,-0.0005657528,-0.0048928265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.5493471,-0.16282636,-0.56214523,0.06464285,-0.24761719,-0.11051493,-0.17004241,0.1950958,-0.35713074,-0.023877133,-0.18107487,-0.002252546,0.0,-0.0,0.014176439,-0.001192207,0.012642846,-0.004181052,0.0128027275,0.0016226153,0.013769549,-0.0014558363,0.004047506,0.0033387158,0.0,-0.0,0.8260356,-1.6487465e-07,-0.09081092,-0.004274005,-0.26918977,0.050853595,0.58756477,0.08785351,0.673302,-0.16635275,0.13779707,0.1797793,0.18116108,-0.14234613,-0.0,0.0,0.0064215767,-0.00036531116,-0.014182399,0.00020054539,-0.012877057,-0.0028149933,-0.0062367497,-0.0010274814,-0.013802683,-0.002958672,-0.011972119,0.004940626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.078017846,-0.0042660055,0.111542545,0.005809274,-0.0005304843,-0.0047148783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.5351583,-0.16402002,-0.54949456,0.06045856,-0.23465325,-0.10889187,-0.15623404,0.1936099,-0.35590327,-0.020072721,-0.18107487,-0.002252546,0.0,-0.0,0.014197826,-0.0011947167,0.01265652,-0.0041866987,0.013087602,0.0016172536,0.013836868,-0.0015105928,-0.0006987768,0.004175277,0.0,-0.0,0.8260356,-1.6487465e-07,-0.0851146,-0.0046448726,-0.28338307,0.05096164,0.5745994,0.085020855,0.6670643,-0.16737865,0.12400871,0.17677386,0.16914241,-0.13743597,-0.0,0.0,0.0047073644,-0.00038862086,-0.014200982,3.228347e-05,-0.013032029,-0.0028458508,-0.006238152,-0.0010248576,-0.013775948,-0.0030436583,-0.012055916,0.0048848432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07455235,-0.0048407605,0.11002108,0.00015248651,-0.0006288931,-0.0047994466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.52095103,-0.16521622,-0.5368321,0.056269187,-0.22143546,-0.10728589,-0.14423397,0.19221874,-0.3587866,-0.015893364,-0.18060225,-0.0022478043,0.0,-0.0,0.014214305,-0.0011973404,0.0126670385,-0.004191376,0.013316204,0.0015963778,0.010188363,-0.0012575724,-0.0043343096,0.0040888786,0.0005250468,5.2688797e-06,0.8260356,-1.6487465e-07,-0.08151675,-0.004985624,-0.2975905,0.050910473,0.5614984,0.08216137,0.6608503,-0.16839881,0.11024965,0.17368384,0.15700267,-0.13264538,-0.0,0.0,0.0021183316,-0.0002121526,-0.014212201,-9.0005866e-05,-0.013152992,-0.002870092,-0.006090192,-0.0009993047,-0.013744568,-0.0031278464,-0.012324663,0.0044665267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07442479,-0.0053669307,0.10950675,0.00010728015,-0.0004425447,-0.011453687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.5067294,-0.16641493,-0.52416074,0.052075695,-0.20802005,-0.10568857,-0.13699383,0.1912812,-0.3643769,-0.011966397,-0.18007709,-0.0022425363,0.0,-0.0,0.014226927,-0.001199736,0.012674753,-0.00419514,0.013487304,0.0016080135,0.0046460945,-0.000608937,-0.006347544,0.0038855954,0.0005252221,5.267097e-06,0.8260356,-1.6487465e-07,-0.08103893,-0.0050342632,-0.31180778,0.050812736,0.54829264,0.0792792,0.65479314,-0.16939192,0.09641593,0.17071696,0.14505725,-0.12941825,-0.0,0.0,-0.0,0.0,-0.014220967,-0.00010409424,-0.013245555,-0.002891253,-0.006238853,-0.001022348,-0.013904098,-0.0028345573,-0.011404999,0.0020426426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07434228,-0.005707224,0.11076486,6.223127e-05,-0.00025671208,0.0076486394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.49249685,-0.16761583,-0.5114826,0.047878876,-0.19445904,-0.10406647,-0.13580851,0.19096597,-0.3711215,-0.007845097,-0.1804788,-0.0033315346,0.0,-0.0,0.0142367445,-0.0012019034,0.012680713,-0.0041981065,0.013616506,0.001632882,-0.0017306384,-0.00029214832,-0.0070049483,0.0043412787,-0.0007012311,-0.0014426106,0.8260356,-1.6487465e-07,-0.07978172,-0.005080423,-0.32603276,0.05070087,0.53500587,0.07637853,0.6485538,-0.17041358,0.082431994,0.1680455,0.1341243,-0.12915955,-0.0,0.0,0.0028436047,0.00018993157,-0.014227979,-0.00011818261,-0.0133177815,-0.002907794,-0.0062395544,-0.0010210931,-0.014046711,-0.0025373898,-0.01082473,-0.0012163911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07430469,-0.005862248,0.11052658,0.006960105,0.0009517484,0.0428283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.4782559,-0.16881882,-0.49879947,0.043679204,-0.18078542,-0.102421835,-0.13923366,0.1907295,-0.37840796,-0.0032537847,-0.18188812,-0.0030963155,0.0,-0.0,0.014244459,-0.0012038427,0.01268457,-0.0042013004,0.013716606,0.0016534157,-0.004062144,-0.00013209986,-0.007499667,0.004789761,-0.0022807543,0.0014108762,0.8260356,-1.6487465e-07,-0.07613265,-0.0047482685,-0.34026387,0.050598297,0.52165663,0.07346268,0.6423141,-0.17143428,0.068235114,0.16590743,0.123606026,-0.13124835,-0.0,0.0,0.0042463928,0.00037355573,-0.014233589,-8.544283e-05,-0.013372828,-0.0029223387,-0.0062402557,-0.0010204087,-0.01438396,-0.001565121,-0.009455927,-0.0028555472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06783898,-0.0049780216,0.1134548,0.006142274,0.0008400387,0.01234453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.46400842,-0.17002375,-0.48611426,0.039475035,-0.16702454,-0.10075861,-0.14377461,0.1907801,-0.3858806,0.0017465305,-0.18462873,-0.0013625209,0.0,-0.0,0.014250068,-0.0012055539,0.012685621,-0.0042064623,0.013794092,0.0016708693,-0.003907698,0.00012308787,-0.0070750713,0.0051370505,-0.0031196019,0.0019936364,0.8260356,-1.6487465e-07,-0.07107618,-0.0043275924,-0.35450026,0.05053373,0.5082599,0.07053345,0.63628024,-0.17242071,0.053711265,0.16513678,0.116696626,-0.13491817,-0.0,0.0,0.0054428736,0.0005019387,-0.014238147,-4.7455564e-05,-0.013414902,-0.0029345448,-0.0062402557,-0.0010198383,-0.014586966,-0.00011749815,-0.0045518666,-0.004199475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.061930276,-0.0041699195,0.11140483,0.0057370886,0.0007846324,0.014048325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.44975573,-0.1712295,-0.47342864,0.035265874,-0.15319633,-0.099079356,-0.14481789,0.19080494,-0.39256063,0.0071876314,-0.18821163,0.0009511456,0.0,-0.0,0.014254626,-0.001205896,0.012685621,-0.004211339,0.013853697,0.0016859274,0.0,-0.0,-0.0065039187,0.0057787634,-0.0039810645,0.0025781181,0.8260356,-1.6487465e-07,-0.0635919,-0.003603574,-0.36874068,0.050512437,0.49482682,0.067592874,0.6300401,-0.1734402,0.039170086,0.16577937,0.11418703,-0.13990451,-0.0,0.0,0.0063543976,0.00065579964,-0.014242004,8.099387e-06,-0.013446107,-0.0029460094,-0.0062402557,-0.001019268,-0.014462322,0.001077903,-0.0017536914,-0.0054459823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.056397334,-0.003413207,0.11083597,0.005365369,0.00073379435,0.008359667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.435499,-0.17243558,-0.46072862,0.03159666,-0.13931133,-0.09740354,-0.14481789,0.19080494,-0.39882144,0.013362613,-0.19267185,0.0038430505,0.0,-0.0,0.014258132,-0.0012062383,0.01251382,-0.002799479,0.013909533,0.0016641389,0.0,-0.0,-0.0061154366,0.0064512044,-0.004842176,0.003142548,0.8260356,-1.6487465e-07,-0.056071356,-0.002423762,-0.38298368,0.05056071,0.48136738,0.064640105,0.6238,-0.17445971,0.025717694,0.16777171,0.11307914,-0.1457632,-0.0,0.0,0.0059595,0.0013671478,-0.014243757,8.116499e-05,-0.013468897,-0.0029580444,-0.0062402557,-0.0010201805,-0.01215812,0.0027277824,-0.000562738,-0.0061650025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05230074,-0.0018441342,0.11679155,-0.00031149175,0.0049631274,0.029041614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.42123935,-0.1736424,-0.44903117,0.030308515,-0.12537569,-0.09575423,-0.14481789,0.19080494,-0.4040362,0.018972063,-0.19795334,0.0072750608,0.0,-0.0,0.014260586,-0.0012074931,0.011084711,0.00010015862,0.013955464,0.0016369888,0.0,-0.0,-0.004082217,0.004452895,-0.0056296587,0.0036613722,0.8260356,-1.6487465e-07,-0.05150353,-0.0007677036,-0.3972,0.050680682,0.4678886,0.061676007,0.6177574,-0.17544849,0.015341094,0.17170466,0.11321341,-0.15222897,-0.0,0.0,0.0032956547,0.0021864318,-0.013965368,0.00014031332,-0.013485726,-0.0029688817,-0.0060123554,-0.0009845889,-0.0093181785,0.0050013145,0.00056641945,-0.0066403565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05253384,0.0028315522,0.1144414,-0.0001842379,0.004468082,0.0049277237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.40697753,-0.17485079,-0.4380073,0.031810876,-0.11139807,-0.09413596,-0.14481789,0.19080494,-0.4064254,0.021612156,-0.203983,0.011196989,0.0,-0.0,0.01426269,-0.0012090902,0.011100839,0.001979473,0.013995872,0.0015979179,0.0,-0.0,-0.00094771385,0.0010654972,-0.0063438625,0.0041266736,0.8260356,-1.6487465e-07,-0.048780445,0.0020418556,-0.4092616,0.050743446,0.454486,0.058535103,0.6115275,-0.17646961,0.0061326656,0.17698227,0.11412296,-0.15884975,-0.0,0.0,0.0016987324,0.0033685714,-0.010169955,-2.349963e-05,-0.013331455,-0.0032809933,-0.006238853,-0.0010232606,-0.009040759,0.0051967264,0.0011674622,-0.0067135934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05270462,0.0071409186,0.112013265,-0.00016554842,0.0041889483,0.0051271524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.39271414,-0.17606032,-0.42852584,0.03418003,-0.09738172,-0.092565835,-0.14481789,0.19080494,-0.40456578,0.021546382,-0.20956987,0.015045291,0.0,-0.0,0.014264093,-0.0012089761,0.009617697,0.003444237,0.014032161,0.0015472111,0.0,-0.0,0.0036232718,-0.00054349465,-0.0040096394,0.0030749722,0.8260356,-1.6487465e-07,-0.04818481,0.0059056995,-0.41651902,0.050535362,0.44124916,0.055084392,0.6052894,-0.17749381,-0.0010005144,0.18108246,0.115664996,-0.16578631,-0.0,0.0,-0.0005951699,0.004172603,-0.0061264746,-0.0003999512,-0.013156498,-0.003588827,-0.006237451,-0.0010249717,-0.0058098314,0.003339457,0.0018492341,-0.0071045314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.052864548,0.011187563,0.11202613,-0.00015535623,0.0039310507,0.005198226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.3784489,-0.1772678,-0.4205891,0.0381862,-0.08333236,-0.091046005,-0.14481789,0.19080494,-0.4001288,0.020966947,-0.21147244,0.016763287,0.0,-0.0,0.014266197,-0.0012063524,0.008533017,0.0047565596,0.014060823,0.0015044897,0.0,-0.0,0.004860644,-0.0009217508,-0.0004708767,0.00053712627,0.8260356,-1.6487465e-07,-0.049151447,0.010309975,-0.4206375,0.05035733,0.42815307,0.051394295,0.5991896,-0.17849723,-0.006314014,0.18413669,0.1179178,-0.17274907,-0.0,0.0,-0.00094416825,0.0047792606,-0.001872653,-7.36824e-05,-0.013091634,-0.0037039865,-0.0058728107,-0.00096690713,-0.005010143,0.0028798454,0.0024567633,-0.0061684246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.053014483,0.014981318,0.11203061,-0.00014551767,0.0036821023,0.005226168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.36418203,-0.17847264,-0.41308954,0.042004105,-0.069438584,-0.089542,-0.14481789,0.19080494,-0.39470825,0.01962843,-0.21171363,0.017068211,0.0,-0.0,0.014267599,-0.0012036145,0.009001836,0.0038232298,0.013203963,0.0014391242,0.0,-0.0,0.0059194425,-0.0016008981,-0.00074558397,0.00094292266,0.8260356,-1.6487465e-07,-0.050378915,0.015234453,-0.42043927,0.050546326,0.41505262,0.04769676,0.5930209,-0.17951399,-0.0103104375,0.18643387,0.120031916,-0.17703277,-0.0,0.0,-0.0017136924,0.0049938415,0.00026328574,0.00011781317,-0.013107412,-0.0036922367,-0.0062367497,-0.0010288503,-0.0028919429,0.0016623137,0.0015464775,-0.0026099419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05315475,0.018530643,0.11203198,-0.00013599898,0.0034412453,0.005237568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98787653,1.4314341e-05,-0.34991282,-0.17967032,-0.40409002,0.04459654,-0.058345173,-0.088308595,-0.14481789,0.19080494,-0.38816616,0.017811771,-0.21344586,0.018875826,0.0,-0.0,0.014270403,-0.0011928914,0.010291213,0.0018818032,0.009047371,0.0010537759,0.0,-0.0,0.007030543,-0.0019948306,-0.002250952,0.0020897845,0.8260356,-1.6487465e-07,-0.05244934,0.020110732,-0.41920438,0.050726842,0.4019361,0.044012446,0.5867847,-0.1805436,-0.012853003,0.18789536,0.120269105,-0.1775918,-0.0,0.0,-0.0020813416,0.0051993215,0.0026464032,-0.00017075606,-0.013127397,-0.0036719313,-0.0062360484,-0.0010293067,-0.0017273733,0.0009929164,-0.0012196163,0.0009589218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05505162,0.02213575,0.12235899,-0.008893722,0.004653601,0.05685859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
