0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.98145676,0.0032292486,-0.33684674,-0.15806782,-0.32990775,0.05500929,-0.35121718,0.08157821,-0.32896125,0.19448443,-0.20209816,-0.056206867,-0.24072745,0.04393808,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0025749207,-0.00086321216,0.0,-0.0,-0.00040250667,-0.0014314811,-0.003409561,-0.0035503835,0.82501197,0.0025888232,-0.01686911,0.24541451,-0.30613422,0.003915828,0.10258022,-0.045975257,0.057812,-0.22682387,-0.1624935,0.09977658,-0.34146732,0.123031415,-0.0,0.0,-0.0,0.0,-0.004752594,-0.0062100734,-0.00533707,-0.0023380707,-0.005630667,-0.0019262852,-0.0002706752,-0.0036306928,-0.004840248,0.0042914203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30868444,-0.006105779,0.14141428,-0.007498082,-0.007992483,-0.043390132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98145676,0.0032292486,-0.33684674,-0.15806782,-0.32990775,0.05500929,-0.35400325,0.08059407,-0.32896125,0.19448443,-0.20214921,-0.056388386,-0.24378897,0.040258244,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0032042756,-0.0011755519,0.0,-0.0,0.0,-0.0,-0.0027858159,-0.003773744,0.82501197,0.0025888232,-0.01686911,0.24541451,-0.3108473,-0.0023348622,0.09736151,-0.04826219,0.052219957,-0.22855823,-0.1633088,0.09592033,-0.3466422,0.12757446,-0.0,0.0,-0.0,0.0,-0.0047445297,-0.0063581187,-0.0050242334,-0.0022022917,-0.005523729,-0.0015705966,-0.0017576357,-0.003396495,-0.005167372,0.0045099896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.31580693,-0.0137230195,0.12824647,-0.006739255,-0.007234308,0.016100125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98145676,0.0032292486,-0.33622786,-0.15864448,-0.32968494,0.054864295,-0.3577868,0.07914449,-0.32896125,0.19448443,-0.202116,-0.056577288,-0.24623941,0.036389183,0.0,-0.0,0.0017320409,-0.0016426926,0.00037130187,-0.00024166974,-0.004269095,-0.0016774287,0.0,-0.0,0.00018740402,-0.0010534907,-0.0021720633,-0.0039408365,0.82501197,0.0025888232,-0.016900426,0.24541171,-0.31568962,-0.008910843,0.092084326,-0.05057607,0.046263788,-0.23007092,-0.16708858,0.0937476,-0.3498715,0.13148664,-0.0,0.0,-0.00031316542,-2.8062665e-05,-0.0049201883,-0.0067434954,-0.0053351414,-0.0023398674,-0.0060658683,-0.0013956042,-0.0051344144,-0.0014038747,-0.0022337716,0.0039261496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3223165,-0.020721698,0.11696051,-0.006278351,-0.006760751,0.029568166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98145676,0.0032292486,-0.3341908,-0.16068767,-0.32931352,0.05462263,-0.3626371,0.077259846,-0.32896125,0.19448443,-0.20168148,-0.05869761,-0.24806252,0.032376107,0.0,-0.0,0.00227269,-0.0023743752,0.00037165248,-0.00024166974,-0.0050485134,-0.0019451648,0.0,-0.0,0.00056484167,-0.002543892,-0.0015348196,-0.0040657497,0.82501197,0.0025888232,-0.019682936,0.24520706,-0.32074976,-0.01583818,0.08678079,-0.052931093,0.04012994,-0.23133196,-0.17308186,0.09271243,-0.35114396,0.13558018,-0.0,0.0,-0.0037459547,-0.00024184085,-0.005202083,-0.0070649614,-0.0051793805,-0.0024139027,-0.006161455,-0.0012009909,-0.006550901,-0.00096257223,-0.0007008805,0.004161602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32842758,-0.027302273,0.114769414,-0.005965271,-0.006423618,0.0055516846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98145676,0.0032292486,-0.33168375,-0.1634832,-0.33005932,0.05418271,-0.36790708,0.075250626,-0.32896125,0.19448443,-0.20094617,-0.06167808,-0.2494157,0.028994337,0.0,-0.0,0.002652056,-0.003184428,-0.0020798515,-0.00067664107,-0.0055628666,-0.002103331,0.0,-0.0,0.00088898576,-0.003331643,-0.0016692807,-0.00361823,0.82501197,0.0025888232,-0.02417066,0.24497737,-0.32615352,-0.023033176,0.081921056,-0.055451375,0.03405552,-0.23248345,-0.18019792,0.09168438,-0.3516579,0.13885486,-0.0,0.0,-0.005088637,-0.00020670549,-0.0055726836,-0.007288593,-0.0045402963,-0.0025693309,-0.0058791437,-0.0010882838,-0.0076658586,-0.0010926187,-7.3979885e-05,0.0018618323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33421385,-0.03353313,0.10760496,-0.0056400965,-0.00607346,-0.029586483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98145676,0.0032292486,-0.3292593,-0.1672058,-0.33145106,0.053436864,-0.37348455,0.07316372,-0.33050212,0.19356433,-0.20027013,-0.06551549,-0.25155458,0.025125075,0.0,-0.0,0.0020900194,-0.003959574,-0.00083060825,-0.0008407392,-0.0055891625,-0.002073443,-0.002641187,-0.0014841271,0.00034395387,-0.0041806526,-0.0024187213,-0.0038794638,0.82501197,0.0025888232,-0.029991012,0.24478237,-0.33053854,-0.029792001,0.07743777,-0.058271613,0.02795843,-0.23357907,-0.1884884,0.090523645,-0.35158947,0.13989942,-0.0,0.0,-0.0064198147,-0.00021491895,-0.0057500503,-0.0074580396,-0.0044358126,-0.003032422,-0.006212141,-0.0010896528,-0.008781342,-0.0012121132,6.2058956e-05,0.00030675004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33968014,-0.039419338,0.11100526,-0.0053258124,-0.0057350257,0.010052606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98162806,0.0023253055,-0.32770061,-0.17126334,-0.33244962,0.051721472,-0.3785257,0.07023783,-0.33384892,0.1918892,-0.20040466,-0.06969801,-0.2543104,0.02128878,-0.00045439776,-0.0020544727,0.001118113,-0.00412293,-0.0008498921,-0.002255337,-0.004604634,-0.0036569873,-0.0039416202,-0.0018046803,-0.000525748,-0.00417261,-0.003170967,-0.0039258213,0.82501197,0.0025888232,-0.0371057,0.24453507,-0.33557138,-0.036566768,0.07327896,-0.061418977,0.021742366,-0.23464788,-0.19770862,0.08924391,-0.35182658,0.13988473,-0.0,0.0,-0.007664763,-0.00027401026,-0.0061799497,-0.00721952,-0.0036968465,-0.002996374,-0.00617732,-0.0011015167,-0.009578291,-0.001363606,-0.0014263041,-0.00051322737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34745944,-0.045362867,0.13994901,-0.011517736,-0.0063767717,0.057654016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9822881,0.000169305,-0.32706317,-0.17409232,-0.33267927,0.049682327,-0.3830345,0.06604822,-0.33852962,0.18996236,-0.20176281,-0.07374757,-0.25820926,0.017136188,-0.0008064158,-0.0021403183,0.0002503395,-0.0011294653,0.00019774717,-0.001419332,-0.0045401207,-0.0045515704,-0.00524591,-0.0020724165,-0.0024399336,-0.0038161231,-0.0045313556,-0.004297495,0.82501197,0.0025888232,-0.045389898,0.24422568,-0.3420637,-0.043369245,0.07144369,-0.062825285,0.015735917,-0.23589715,-0.20771869,0.08776981,-0.35458043,0.13867065,-0.0,0.0,-0.008756229,-0.00034359653,-0.0073394356,-0.0062940796,-0.000197791,-0.0001345525,-0.0058130855,-0.0013554496,-0.010345438,-0.0015616987,-0.0031983152,-0.0015896474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35890016,-0.051696528,0.14259861,-0.01137799,-0.006298311,-0.042162035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98320293,-0.0018014617,-0.3282835,-0.174611,-0.3320899,0.048312034,-0.3879012,0.06123561,-0.34443423,0.1877151,-0.20527332,-0.07717253,-0.26355976,0.012756533,-0.00068229786,-0.0011944314,-0.0027856405,-0.0010054648,0.00091370416,-0.0013263602,-0.004551691,-0.0052333446,-0.0064355484,-0.002375288,-0.0040976442,-0.0031495779,-0.006032165,-0.0044074357,0.82501197,0.0025888232,-0.054656792,0.24382703,-0.35032538,-0.049166407,0.07144369,-0.062825285,0.0099514695,-0.23743004,-0.2184313,0.086098365,-0.35809892,0.13659866,-0.0,0.0,-0.009666077,-0.0004448959,-0.008803956,-0.0054555074,-0.0,0.0,-0.005872865,-0.0017097692,-0.011010907,-0.0017607611,-0.0037116164,-0.0024939268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3697713,-0.05773891,0.12785326,-0.010344242,-0.005776422,0.014983753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98402816,-0.0029384273,-0.33151925,-0.17598563,-0.3310833,0.047328856,-0.3915319,0.055428047,-0.35144156,0.18523544,-0.20946866,-0.08034256,-0.2697917,0.008241036,-0.0008723315,-0.0010080921,-0.0035710195,-0.0016965364,0.0,-0.0,-0.0027165692,-0.006255636,-0.0070410618,-0.002414758,-0.0042403447,-0.0032630833,-0.0063068727,-0.0046343394,0.82501197,0.0025888232,-0.06476562,0.24332282,-0.35936144,-0.05469336,0.07144369,-0.062825285,0.004195878,-0.23929876,-0.22976103,0.08414963,-0.36220148,0.13369377,-0.0,0.0,-0.010452902,-0.00055440876,-0.009268172,-0.005550476,-0.0,0.0,-0.0056545525,-0.0019972404,-0.011550329,-0.002143828,-0.0044521163,-0.0032152284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37978607,-0.063341506,0.117305994,-0.009715425,-0.005442344,0.013758304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9842961,-0.003215297,-0.33541307,-0.17813057,-0.3310833,0.047328856,-0.39371383,0.048846573,-0.3573854,0.183377,-0.21426667,-0.08389929,-0.27634487,0.0033504697,-2.454309e-05,-2.0237772e-05,-0.004228073,-0.002501798,0.0,-0.0,-0.0021408587,-0.0067208945,-0.005882277,-0.0016960801,-0.005255552,-0.0037788774,-0.006733747,-0.0050961687,0.82501197,0.0025888232,-0.07421865,0.24275239,-0.36896548,-0.06019902,0.07144369,-0.062825285,0.0011447346,-0.24026845,-0.24150258,0.08172316,-0.36702552,0.13010475,-0.0,0.0,-0.009141424,-0.0006217135,-0.009879645,-0.005453112,-0.0,0.0,-0.00089136884,-0.00020031724,-0.0118739465,-0.002658139,-0.005107066,-0.0038902154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38922173,-0.06862715,0.11125131,-0.009200379,-0.0051538274,-0.018384047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98429734,-0.003216296,-0.3399736,-0.1809511,-0.3310833,0.047328856,-0.39636117,0.04228104,-0.36335313,0.18181442,-0.22007026,-0.087909654,-0.2832287,-0.0019116468,0.0,-0.0,-0.004591311,-0.0029328908,0.0,-0.0,-0.0030601725,-0.0065750196,-0.006034094,-0.0014524141,-0.0062469174,-0.004182649,-0.006936403,-0.0052934964,0.82501197,0.0025888232,-0.08334638,0.24205215,-0.37911418,-0.06560643,0.07152069,-0.06417461,0.0011176838,-0.24027455,-0.25350198,0.078814656,-0.3724072,0.1258601,-0.0,0.0,-0.009115742,-0.0007645365,-0.010294774,-0.0054173493,0.00020125334,-0.0022354308,-0.0,0.0,-0.012049079,-0.0031682292,-0.005556205,-0.004530067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39813355,-0.07361932,0.10960855,-0.0086813625,-0.0048630866,-0.016458618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98429734,-0.003216296,-0.34447375,-0.18394287,-0.3310833,0.047328856,-0.39934847,0.036374457,-0.36885375,0.18055831,-0.22687218,-0.09192418,-0.29026553,-0.0072465222,0.0,-0.0,-0.0044247685,-0.0030393235,0.0,-0.0,-0.0023670057,-0.004738027,-0.005207342,-0.0011812557,-0.007230394,-0.0037518414,-0.0072249593,-0.005449269,0.82501197,0.0025888232,-0.091757044,0.2412843,-0.3895612,-0.07103282,0.0719295,-0.06685093,0.0011176838,-0.24027455,-0.2654617,0.07519592,-0.37808773,0.120984085,-0.0,0.0,-0.0067287507,-0.00066665944,-0.010571059,-0.0054256767,0.0006019631,-0.003030825,-0.0,0.0,-0.011853085,-0.003989747,-0.005759562,-0.0051531494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4065402,-0.07832854,0.110711105,-0.008186408,-0.0045858244,0.007111092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9833359,-0.003336731,-0.34906662,-0.18687265,-0.3310833,0.047328856,-0.40070727,0.033600483,-0.37169054,0.17991482,-0.23477922,-0.095373705,-0.29772958,-0.012845719,0.0031723697,-0.00041341098,-0.00477328,-0.002806951,0.0,-0.0,-0.00050383457,-0.0010354382,-0.001735547,-0.00039378993,-0.008128145,-0.0028688943,-0.0076528857,-0.00571831,0.82501197,0.0025888232,-0.09809572,0.24056788,-0.39994797,-0.07594268,0.07260552,-0.06962388,0.0011176838,-0.24027455,-0.27717325,0.07083541,-0.3838879,0.11551257,-0.0,0.0,-0.0063233515,-0.00077252183,-0.01056534,-0.0053391685,0.00037537777,-0.0015102505,-0.0,0.0,-0.011559269,-0.0046567484,-0.0057788454,-0.0056907893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41446882,-0.082769975,0.1105305,-0.007722083,-0.004325719,-0.0024203719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97941476,-0.0039198482,-0.3540467,-0.18952109,-0.3307853,0.047136102,-0.40084064,0.033516116,-0.37081558,0.18012573,-0.24354172,-0.09676888,-0.30565473,-0.018680364,0.0045229406,-0.0007343171,-0.0051431796,-0.0025154871,0.0003723537,-0.00024095677,-0.00030643799,1.3974295e-06,0.002777927,0.0006728195,-0.009221715,-0.0007795945,-0.008162681,-0.0059057367,0.82501197,0.0025888232,-0.1043469,0.23973545,-0.40974247,-0.07966295,0.07265602,-0.06982971,0.00025439926,-0.24125081,-0.28750023,0.06525568,-0.38950428,0.10973759,-0.0,0.0,-0.0057717455,-0.0008119921,-0.010597374,-0.004911108,-0.0,0.0,-0.0015964368,-0.0018902372,-0.009031331,-0.006226775,-0.005574086,-0.0059181424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42194808,-0.08695968,0.10924533,-0.015378526,-0.002686935,0.09985882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9741985,-0.0048774057,-0.35937524,-0.19186471,-0.3304128,0.046895158,-0.4033907,0.033455934,-0.36743066,0.18099573,-0.2530268,-0.097332135,-0.31410825,-0.024636082,0.005762717,-0.0011529542,-0.0054762643,-0.0021973294,0.00037270435,-0.00024095677,-0.003150982,-0.00012947612,0.0038753538,0.0010375201,-0.009863517,-0.00041409544,-0.008681592,-0.005988413,0.82501197,0.0025888232,-0.10703013,0.2393525,-0.42010027,-0.08428627,0.072634555,-0.06984481,-0.0015106761,-0.24359174,-0.29505658,0.05823944,-0.3950948,0.10354968,-0.0,0.0,-0.0,0.0,-0.010362443,-0.004302885,-0.00021462055,-0.00015103645,-0.0018793596,-0.0027120397,-0.007106627,-0.007306446,-0.0055982787,-0.0063971467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43674085,-0.08956565,0.15477929,-0.014666877,-0.002585651,-0.0001653121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96777415,-0.0062063267,-0.36501625,-0.19387491,-0.3317817,0.04617349,-0.40724218,0.033199232,-0.36289635,0.18220353,-0.26336268,-0.09751777,-0.32302466,-0.030660486,0.006956914,-0.0014549736,-0.005768327,-0.0018544174,-0.0021986382,-0.0008600189,-0.004418808,-0.00036561317,0.0052097966,0.0012356698,-0.010697806,9.6964495e-06,-0.00910724,-0.0060427417,0.82501197,0.0025888232,-0.10703013,0.2393525,-0.43116227,-0.08766593,0.070882276,-0.07126377,-0.003523451,-0.2467567,-0.30175287,0.051133905,-0.40117276,0.09720675,-0.0,0.0,-0.0,0.0,-0.011461973,-0.002668577,-0.0022381106,-0.0019647859,-0.0023241483,-0.0035028139,-0.0065033967,-0.0073034256,-0.0068843365,-0.0057558124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45122054,-0.092121474,0.10011038,-0.014022742,-0.0024913368,-0.0992228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9602148,-0.0078121778,-0.37091985,-0.19553532,-0.3333413,0.045055993,-0.41235778,0.032650825,-0.35690486,0.18324111,-0.2740961,-0.09744616,-0.33239636,-0.036678333,0.0080312,-0.0017274367,-0.0059927213,-0.0015194906,-0.0012144671,-0.00093093276,-0.0056894384,-0.000726977,0.0063096774,0.00081838033,-0.010657661,8.9891786e-05,-0.009581622,-0.005990894,0.82501197,0.0025888232,-0.10703013,0.2393525,-0.44284934,-0.09014408,0.06842605,-0.07370769,-0.006368747,-0.25044242,-0.3075349,0.044136517,-0.4084684,0.093166575,-0.0,0.0,-0.0,0.0,-0.011845196,-0.0025000868,-0.002585264,-0.0028464783,-0.0031383652,-0.0036547629,-0.0058127237,-0.007568811,-0.007424635,-0.0024786976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46437845,-0.09449975,0.12441483,-0.012880916,-0.002335904,-0.032202438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95168394,-0.009682039,-0.3769175,-0.19698325,-0.33582273,0.04312538,-0.41867787,0.031622108,-0.35057512,0.1837408,-0.2851479,-0.09733303,-0.34220514,-0.04263214,0.008817981,-0.0019689426,-0.005911729,-0.0013686824,-0.0025933024,-0.001876905,-0.0068015913,-0.0012999232,0.0058910428,0.0002620323,-0.011356964,0.00013312655,-0.009976065,-0.0059276107,0.82501197,0.0025888232,-0.10703013,0.2393525,-0.4549247,-0.09264785,0.06564436,-0.0769591,-0.009806639,-0.25397918,-0.31298533,0.03702629,-0.4162929,0.092471145,-0.0,0.0,-0.0,0.0,-0.012255065,-0.002495695,-0.0029457405,-0.0033821214,-0.0036779463,-0.0034350527,-0.005831668,-0.0074048988,-0.008322211,0.00011687073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4767971,-0.09676158,0.11472903,-0.01211219,-0.0022082902,-0.0248533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94257706,-0.011756002,-0.3828329,-0.19828174,-0.3381284,0.0413583,-0.42598426,0.02996695,-0.34765092,0.18377227,-0.2968498,-0.09718122,-0.35242423,-0.04847887,0.009441376,-0.0021829987,-0.0061231502,-0.0012856352,-0.00169817,-0.0012370881,-0.0077198534,-0.0018664524,0.0013421563,-8.213463e-05,-0.011986144,0.00016050476,-0.010419593,-0.005770813,0.82501197,0.0025888232,-0.10906209,0.23902847,-0.4673733,-0.09512274,0.062619105,-0.08031412,-0.011665553,-0.25572416,-0.31905568,0.030135205,-0.42512295,0.09295864,-0.0,0.0,-0.003367487,-0.00060460216,-0.012593059,-0.002462841,-0.0031597475,-0.0034080169,-0.00025635475,-0.00024161271,-0.006844793,-0.0071569765,-0.009215228,0.00076562027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48854193,-0.098902896,0.1121055,-0.011448371,-0.0020872627,0.02105507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
