0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8294742,2.185369e-05,0.45709407,-0.063764475,0.12780671,0.29411256,0.21197581,0.07846516,0.0,-0.0,-0.010775844,0.0008817172,-0.010021989,0.0065843267,0.006375593,0.0028493302,0.9854791,0.007185638,0.4490741,-0.070683956,0.29412526,0.1537691,-0.0,0.0,-0.006294745,0.0014166852,-0.007925314,0.0030290568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11467199,0.30332437,0.10927631,-0.006045756,0.0039955582,-0.01240328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,2.185369e-05,0.44713807,-0.06179103,0.11673151,0.29966846,0.21962517,0.07993383,0.0,-0.0,-0.010910229,0.0014911257,-0.010026927,0.0065814215,0.008405306,0.0010586812,0.9854791,0.007185638,0.44204772,-0.06978377,0.2879954,0.1561186,-0.0,0.0,-0.00585479,0.0018507513,-0.0055383234,0.0021307091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10881866,0.3071928,0.110757574,-0.005698397,0.0037659945,0.007575757,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8291462,0.0006222063,0.4360458,-0.060087096,0.10607352,0.30557376,0.22869042,0.08091657,0.001095323,0.0019813483,-0.011938301,0.0009759333,-0.0096187,0.006281474,0.009579343,0.0009034239,0.9854791,0.007185638,0.4359046,-0.068726525,0.28246227,0.15825497,-0.0,0.0,-0.0044306945,0.0020578743,-0.0055288565,0.002140976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09734893,0.31437057,0.17331016,-0.015283781,0.009433507,0.07933285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.827661,0.0031506503,0.4241228,-0.059126046,0.09665851,0.31171092,0.23883188,0.08168564,0.0018126825,0.002968172,-0.012197225,0.00052812666,-0.009394832,0.006129981,0.0105750915,0.0006393382,0.9854791,0.007185638,0.43162167,-0.06629021,0.27720255,0.16016573,-0.0,0.0,-0.003435325,0.003463126,-0.0050092447,0.0014046163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08220686,0.32371527,0.19748306,-0.015027257,0.009272683,-0.020690592,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.825413,0.0066220667,0.41219103,-0.058635913,0.08719952,0.31792736,0.2494622,0.082357444,0.0025952563,0.0038761983,-0.012594907,6.186331e-05,-0.00949914,0.0062853526,0.0108412085,0.00070806895,0.9848484,0.007069546,0.42753917,-0.06300084,0.27264664,0.16099377,-0.0025139134,-0.00044811142,-0.0039207796,0.0033605734,-0.0034034252,0.0003891128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.067319095,0.33290046,0.12259217,-0.014762133,0.0091065755,-0.1189896,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8225021,0.011005069,0.39992467,-0.058740925,0.077666685,0.3242865,0.26071244,0.083121665,0.0031534364,0.0047813975,-0.0128646605,-0.0006137276,-0.009555413,0.006415171,0.0115618985,0.00080834166,0.98100936,0.006528212,0.4230112,-0.059912365,0.27091792,0.16090122,-0.0045467825,-0.00053177896,-0.004093937,0.0032550532,0.00084200327,-0.0007178795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.053678617,0.34131587,0.1427838,-0.013399702,0.008265668,-0.006118913,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81908995,0.016227335,0.38769946,-0.05919416,0.06802979,0.33072087,0.27261975,0.08396929,0.0035973156,0.0055444012,-0.012769732,-0.0008584601,-0.009707099,0.006442321,0.012184767,0.0008718819,0.975615,0.006093996,0.41845506,-0.056877192,0.2727575,0.15927316,-0.0060733627,-0.00031238253,-0.0042215837,0.003180687,0.0017131076,-0.0022786655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.040643144,0.34935564,0.12115725,-0.012434892,0.007669163,0.026036832,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81549406,0.021806685,0.37464228,-0.060540803,0.058244985,0.33716634,0.2850947,0.084867105,0.0036576216,0.0056972913,-0.013286927,-0.0017641834,-0.009844233,0.006446656,0.012691933,0.00091808266,0.968742,0.00575393,0.41380063,-0.053964894,0.2753635,0.15688549,-0.0075045754,-0.00035804496,-0.004798174,0.002789098,0.0030584196,-0.0026260267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028679926,0.35673347,0.11578101,-0.011589337,0.0071471403,0.0077885175,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81163514,0.027847381,0.36134127,-0.062631406,0.048348427,0.34361836,0.29800785,0.08580688,0.0040117432,0.0063047456,-0.013314976,-0.002303249,-0.0099237785,0.006463539,0.01307796,0.0009567544,0.9605277,0.0053828806,0.40868777,-0.051429227,0.27903175,0.15392938,-0.008768193,-0.00037835047,-0.0053549516,0.0023205886,0.004181967,-0.0032035927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01746689,0.36364853,0.111295566,-0.01090355,0.0067242184,0.012955628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80745417,0.034436435,0.34807706,-0.06526416,0.03840077,0.35009575,0.31125057,0.08679293,0.0043160776,0.006815891,-0.013205935,-0.0029021474,-0.009965414,0.006487495,0.013364764,0.001011853,0.95137155,0.0050017666,0.40312424,-0.049345173,0.2838491,0.15048258,-0.009223293,-0.00038002952,-0.005647715,0.0019512108,0.0052466113,-0.003591565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0069293524,0.370147,0.11041247,-0.010246019,0.006318717,-0.009505166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80299646,0.041502684,0.33496663,-0.06846918,0.028417412,0.35659325,0.32473764,0.08783442,0.0045594047,0.0072554825,-0.013030978,-0.0034320867,-0.009996378,0.006505063,0.013577588,0.0010646702,0.9416068,0.0046018413,0.39749223,-0.04754431,0.28934416,0.14672767,-0.0101832785,-0.0004148797,-0.0057287076,0.0017133341,0.005856507,-0.00399642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0029778779,0.37625676,0.11116926,-0.009637439,0.0059434036,0.011692612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79833955,0.048953682,0.32202575,-0.072124265,0.018408667,0.36310622,0.33839074,0.088999435,0.0047284015,0.0075974534,-0.01286093,-0.0038334627,-0.010017876,0.00651898,0.013696446,0.0012965864,0.9309923,0.004171188,0.39156535,-0.045916867,0.29556376,0.14249125,-0.010836826,-0.0004385148,-0.005989916,0.0015277326,0.0063934745,-0.0043486864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.01230376,0.38200802,0.110346146,-0.009077341,0.0055979923,-0.0093531925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79353607,0.056698777,0.30927923,-0.07617027,0.008381649,0.36963102,0.35211766,0.090465054,0.004855324,0.00785612,-0.012646002,-0.0042184116,-0.010033763,0.0065290187,0.013745532,0.0015981459,0.92008555,0.003730542,0.38551027,-0.044517376,0.3020189,0.1381685,-0.011150978,-0.00044993663,-0.0060884394,0.0012795606,0.006529864,-0.004277047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.021090396,0.38742664,0.11116189,-0.008554407,0.0052754977,0.011618902,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7886371,0.064668916,0.2966875,-0.08049526,-0.0016588509,0.37616453,0.36557865,0.092150465,0.0049296548,0.008055069,-0.012600422,-0.0043426403,-0.010045464,0.0065365476,0.012562906,0.0015881073,0.90857667,0.0032667823,0.37947077,-0.043412503,0.30901557,0.13371216,-0.0117820855,-0.00047426333,-0.005960114,0.00095823733,0.007374497,-0.004584025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.029375117,0.39253578,0.11038761,-0.008068935,0.0049761105,-0.008976356,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.783677,0.07280933,0.28406996,-0.084844865,-0.011709271,0.38270453,0.3758919,0.093405545,0.0049836496,0.008203368,-0.012630049,-0.0043547894,-0.010054076,0.0065424796,0.008133229,0.00093992817,0.8964831,0.002780244,0.37321386,-0.042572606,0.3165741,0.1291041,-0.0123381615,-0.00049622473,-0.006338779,0.00071679574,0.0070642023,-0.0041819075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.037190303,0.39735535,0.111150555,-0.007611922,0.0046942695,0.01150558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7786768,0.08107712,0.2714185,-0.089194134,-0.021767,0.38924932,0.38123092,0.09391308,0.0050109974,0.008315675,-0.012695789,-0.0043097297,-0.010060431,0.0065465863,0.004133407,0.00028787047,0.8838915,0.002274118,0.36683896,-0.042013057,0.32363096,0.12527376,-0.012782041,-0.00051352504,-0.0063962797,0.00045108452,0.00722829,-0.0036942333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.044564977,0.4019032,0.1104073,-0.0071843723,0.004430601,-0.00875485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7736568,0.089441195,0.25863463,-0.0934074,-0.031830143,0.39579776,0.38393444,0.094069436,0.0050257235,0.00839992,-0.012854268,-0.0041337106,-0.010065143,0.0065497803,0.0015798737,7.1639646e-05,0.8710559,0.0017586714,0.36046916,-0.04158572,0.33105734,0.12175167,-0.01272454,-0.0005108371,-0.006249372,0.0004016041,0.0075838147,-0.0033789275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05152451,0.40619516,0.11114375,-0.00677897,0.0041805906,0.011437524,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.768629,0.09787766,0.24569802,-0.09744253,-0.041897304,0.40234867,0.38470852,0.0940957,0.005027827,0.008463746,-0.013002403,-0.003953984,-0.010068627,0.0065516056,0.0,-0.0,0.8583316,0.0012479527,0.35414752,-0.041201424,0.33667904,0.11866349,-0.012723839,-0.00051062147,-0.0064085512,0.00037171625,0.0037789345,-0.0033883958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05809181,0.41024524,0.11042121,-0.006397143,0.003945117,-0.008605162,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7636039,0.10636916,0.23260729,-0.101280004,-0.050677035,0.40762737,0.38470852,0.0940957,0.0050215162,0.008512341,-0.01316316,-0.0037387228,-0.010379521,0.0063462076,0.0,-0.0,0.8456073,0.00073744927,0.34773624,-0.040851567,0.33938164,0.114887945,-0.01272454,-0.0005104067,-0.00641346,0.0003319608,0.0019003364,-0.0039998423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06428705,0.4140658,0.1111392,-0.0060327537,0.0037204,0.011392044,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75886124,0.11443312,0.21935976,-0.10489687,-0.06045039,0.41341,0.3843142,0.094108686,0.0044563236,0.0075976816,-0.013314976,-0.003516617,-0.010395206,0.0063307676,-0.0019648497,7.038481e-05,0.83496416,0.00031055397,0.3414335,-0.03954451,0.34057844,0.11092292,-0.008628649,-0.00034607324,-0.006412408,0.0021146245,-0.00036919818,-0.00386991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.070128575,0.41766822,0.1104306,-0.0056874906,0.0035074768,-0.008504806,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7544155,0.122033454,0.20596634,-0.10828993,-0.07061268,0.4197382,0.38061354,0.09436042,0.0044366894,0.007602473,-0.013455924,-0.0032915452,-0.009890996,0.0062372126,-0.0044573755,0.0003934477,0.8290465,7.328239e-05,0.33470228,-0.036884133,0.33905628,0.10711282,-0.0047837985,-0.00019177135,-0.007128365,0.0029166634,-0.0022141372,-0.003793365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.079509325,0.42376423,0.1585748,-0.015024531,0.010038411,0.10342654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75008225,0.12967595,0.19243768,-0.11145651,-0.08015171,0.4258629,0.37533864,0.09499174,0.0038175022,0.007822183,-0.013586529,-0.003063964,-0.009384839,0.0060838945,-0.0059120795,0.000862984,0.8255179,-6.966007e-05,0.3269381,-0.033967696,0.33650324,0.103308015,-0.0011261771,-4.6917827e-05,-0.007972647,0.0029758688,-0.0027758235,-0.0037552638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.094391555,0.433706,0.20686086,-0.014767062,0.009863548,0.003443115,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
