0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.83689487,4.0288844e-05,0.017666623,0.0047975117,0.20286778,-0.040217508,-0.6821794,-0.10357644,-0.694949,0.16283923,-0.25449502,-0.20151287,-0.27617258,0.18400626,0.009070424,-3.1786283e-05,5.793922e-05,0.0040117386,0.014018486,-0.00016811932,0.005693997,0.0019492145,0.0062619937,0.0009608611,0.008622863,0.0020704772,0.007929697,-0.0031756442,0.9231452,0.00013037592,0.6044991,0.1436801,0.61433977,-0.09938554,0.27681857,0.15103628,0.21725535,-0.20621072,0.44603372,0.011283792,0.0912204,-0.0069351867,0.0072339,2.9321065e-05,-0.013250463,0.0019092879,-0.013669098,0.001996784,-0.012250332,-0.0038775532,-0.013479415,0.0025167419,-0.011120474,-0.0006256919,-0.006413635,0.0001426305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33056733,0.010850203,0.37493894,0.023419738,-0.0005091485,0.055607535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8305424,1.7338201e-05,0.0177139,0.009271589,0.21691571,-0.04040933,-0.67644185,-0.10168235,-0.6886777,0.16377433,-0.24579313,-0.19950193,-0.2679722,0.18078588,0.0044556223,-1.6610265e-05,3.625584e-05,0.00484081,0.0140698515,-0.00021124,0.0057725348,0.0018488277,0.0062788236,0.00091397593,0.008788179,0.0020022597,0.008540118,-0.0033054627,0.9307934,0.00015900919,0.5911604,0.14564179,0.60063607,-0.09739532,0.26452366,0.14708859,0.20362864,-0.2039626,0.43462098,0.010548029,0.084459186,-0.0069091665,0.007902875,2.7624854e-05,-0.013404033,0.0020046553,-0.013730105,0.001984464,-0.012303801,-0.004032696,-0.013736592,0.0020319195,-0.011320602,-0.00062705425,-0.0072336374,-8.052331e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35374153,0.010294591,0.37255856,0.022973992,-0.00059318176,-0.049476467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8265772,2.4598007e-06,0.017731596,0.01453166,0.2310074,-0.040655643,-0.67039925,-0.09979849,-0.68238854,0.16465664,-0.23673749,-0.19744316,-0.25901875,0.17739104,0.002900292,-9.483859e-06,6.3329935e-06,0.0055984873,0.014106316,-0.00031099934,0.006496205,0.0020047694,0.0062984577,0.0008540861,0.009415781,0.0021373257,0.009275184,-0.0034628874,0.93929386,0.00018707343,0.5776901,0.14769511,0.5868786,-0.09541846,0.25222802,0.14294823,0.18977833,-0.20219722,0.42479393,0.009516137,0.07684275,-0.007134817,0.008990484,3.151435e-05,-0.013519035,0.0020921514,-0.013778841,0.0019703186,-0.012286446,-0.0042243437,-0.013935391,0.0015455,-0.007993351,-0.00035074225,-0.007771043,-0.00034627732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3764723,0.00965642,0.26633784,0.022532063,-0.0006746595,-0.15232465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82603955,1.1282674e-06,0.017736569,0.020432213,0.2451232,-0.04109425,-0.6633053,-0.09762962,-0.6760792,0.16547602,-0.2268928,-0.19521332,-0.24971336,0.17397442,3.5061555e-06,6.973083e-09,3.7472037e-06,0.0059808698,0.014121042,-0.00054308673,0.0075669847,0.0022956629,0.006317391,0.00079088804,0.010178019,0.002301595,0.009371253,-0.0033974077,0.9484757,0.00022599452,0.5641208,0.14982796,0.5730815,-0.09344556,0.23996936,0.13861747,0.17575823,-0.20092106,0.41748723,0.010104894,0.06849733,-0.007634644,0.009190335,4.4467757e-05,-0.013604935,0.0021692668,-0.013807241,0.0019862892,-0.0122124655,-0.004439719,-0.014079669,0.0010654686,-0.007840241,-0.00016596058,-0.008800276,-0.0005462452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3983552,0.00896714,0.13752496,0.020035736,-0.00060450385,0.1320295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82603586,1.1448657e-06,0.017738732,0.026413077,0.25924492,-0.04176515,-0.6552291,-0.09520239,-0.66962653,0.16625127,-0.21675222,-0.19292745,-0.23999193,0.17050542,3.5061555e-06,2.4473676e-08,8.6558214e-07,0.005980884,0.01411999,-0.0007754593,0.008350261,0.0024990032,0.006832095,0.00080412085,0.010145412,0.0022815175,0.009993245,-0.003522663,0.95766664,0.00027720098,0.5504808,0.15203823,0.55926615,-0.09143951,0.22784428,0.13402463,0.16162567,-0.2000892,0.40994215,0.010674482,0.05924892,-0.008109915,0.009191036,5.6719997e-05,-0.013665592,0.002243302,-0.013821266,0.002022109,-0.012050832,-0.004714984,-0.014170128,0.00063996564,-0.006575795,9.503233e-05,-0.009614229,-0.0004166051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40021244,0.009185361,0.27508572,-0.010185416,0.00077345077,0.135385,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8260352,1.150285e-06,0.0180233,0.031439535,0.27287602,-0.0431409,-0.6468814,-0.09269952,-0.6621396,0.16711868,-0.20623595,-0.19056928,-0.22969669,0.16691037,0.0,-0.0,0.00052094896,0.0035998353,0.012722611,-0.0021201286,0.008345352,0.0025060188,0.008004554,0.00091580115,0.010803517,0.0024170396,0.010541432,-0.003656132,0.96527684,0.0003409484,0.5367909,0.15432058,0.54544044,-0.08939762,0.21589448,0.12916338,0.14742324,-0.19968478,0.40296996,0.01117361,0.04917783,-0.008438834,0.0069492003,7.904322e-05,-0.013707316,0.0023132307,-0.013827927,0.002059754,-0.011863253,-0.0049797543,-0.014223421,0.00021126852,-0.0075681815,0.00023095017,-0.010424151,-0.00027897255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3900777,0.009958073,0.35694918,-0.010094579,0.0007720739,0.038185026,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8260352,1.150285e-06,0.018492553,0.03312503,0.28371078,-0.04634693,-0.6385387,-0.09018967,-0.65355074,0.1680843,-0.19510724,-0.18807773,-0.21887036,0.16321169,0.0,-0.0,0.0002632027,0.00058943004,0.0093586305,-0.0042827222,0.008340443,0.0025129775,0.0090465825,0.0010034114,0.011389746,0.0025628286,0.011048948,-0.0037235506,0.9722251,0.0004415132,0.5230676,0.1566707,0.5316124,-0.087312035,0.2042088,0.12398159,0.13432744,-0.19958767,0.39510402,0.012634815,0.03867246,-0.008670544,0.0069470964,0.000118169235,-0.013734313,0.0023800791,-0.013827226,0.0021066961,-0.011534901,-0.005345139,-0.011533499,2.1446265e-05,-0.008619593,0.0002630346,-0.010570709,-0.00019950444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3800295,0.010729299,0.34202662,-0.010011246,0.00077051023,-0.05825758,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8265547,8.758934e-06,0.0186065,0.03332462,0.29224193,-0.051537268,-0.6301933,-0.087683655,-0.6444876,0.16907905,-0.18344682,-0.18541513,-0.20758483,0.15946957,-0.0022740925,3.36628e-05,0.000369242,0.0005813877,0.008592536,-0.005340177,0.0083523635,0.002495809,0.009064815,0.0009864141,0.011862902,0.0027447797,0.0114481235,-0.003757317,0.97807235,0.00055458734,0.50932723,0.15909326,0.5177876,-0.0851798,0.1928706,0.1184415,0.12555279,-0.19959812,0.3872795,0.013313597,0.027727563,-0.008841001,0.003880613,8.003492e-05,-0.013730105,0.002489592,-0.013822317,0.002153068,-0.0111723645,-0.0056975195,-0.006260942,-5.042154e-05,-0.006501815,0.00019842072,-0.0112344455,-0.0001445484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35265028,0.015178826,0.57484674,-0.0344309,0.0060180095,0.3530634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8300014,6.371766e-05,0.019765023,0.034972444,0.30195203,-0.056153614,-0.62183166,-0.08520069,-0.6354197,0.17005527,-0.17137313,-0.18257873,-0.195575,0.15672038,-0.004031378,6.720551e-05,0.0014410737,0.001925943,0.010815438,-0.0036517968,0.008369193,0.0024724235,0.009069723,0.0009679338,0.0122391125,0.002895702,0.0123332525,-0.001619193,0.9800404,0.0005965474,0.49564886,0.16174036,0.50418544,-0.08273805,0.18168597,0.112740114,0.12113008,-0.19968884,0.3813028,0.013495982,0.0161661,-0.008954137,0.000725073,1.6098513e-05,-0.013632634,0.0027755802,-0.013164562,0.0029966591,-0.011423756,-0.005510663,-0.0041533043,-0.00011635739,-0.0060095508,0.00018337696,-0.011831073,-7.665186e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31891483,0.021181263,0.9036198,-0.033183005,0.005989635,0.30846363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83468944,0.0001469955,0.021647522,0.03727906,0.31360778,-0.05882898,-0.6134134,-0.08273133,-0.6262776,0.17102042,-0.1589383,-0.1796602,-0.18336295,0.15673314,-0.005219263,9.726205e-05,0.0022436986,0.0026138776,0.011990702,-0.0023645076,0.008499622,0.0024745339,0.009216982,0.0009646256,0.012586397,0.0029295825,0.012262604,0.0010943299,0.98021466,0.00060313934,0.48207957,0.16467175,0.492576,-0.07877456,0.16991456,0.10753896,0.11848059,-0.19977953,0.3752095,0.0137062175,0.0040399185,-0.008918213,-0.0006423277,1.1857207e-05,-0.013514477,0.0030583742,-0.01005881,0.0048454297,-0.012045397,-0.0049429075,-0.00097067916,-3.9698403e-05,-0.0064145117,0.00032339085,-0.012349315,0.00014556794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2863686,0.027155222,1.1862706,-0.03204028,0.0059611592,0.26115263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8406342,0.00026011126,0.023426993,0.040498152,0.32593608,-0.060911782,-0.6046567,-0.080204755,-0.6166742,0.17201732,-0.14619066,-0.17672496,-0.17096926,0.15816747,-0.0065011135,0.00012588206,0.0006524079,0.0038083661,0.01262181,-0.0017417105,0.00909637,0.0026063486,0.009975714,0.0010281659,0.012870133,0.0029383665,0.012484543,0.0017437638,0.9770772,0.0006431043,0.4685638,0.16774918,0.4830875,-0.07329988,0.15908934,0.103093594,0.11780018,-0.19981135,0.36883536,0.014261824,-0.008540242,-0.008631897,-0.004077659,4.105083e-05,-0.013545331,0.0030380688,-0.009468023,0.005639911,-0.009292014,-0.0039878646,-0.0,0.0,-0.006331065,0.00074477284,-0.012754419,0.00038457118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2549115,0.033100888,1.420292,-0.030993761,0.0059330864,0.21149759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8475786,0.00039736138,0.022953,0.044741515,0.3388621,-0.06214516,-0.5951557,-0.077507116,-0.6063084,0.1730773,-0.13319036,-0.17378849,-0.15850744,0.16045967,-0.0074744225,0.00015014614,-0.0013358014,0.0045372536,0.013138266,-0.00082214485,0.009816535,0.002767766,0.010567553,0.0010798422,0.013103555,0.0029253617,0.012401974,0.0027459203,0.97222453,0.00066841615,0.45498198,0.17073405,0.47355735,-0.06753452,0.15160011,0.099285915,0.11780018,-0.19981135,0.3625806,0.015234958,-0.021476662,-0.0081626605,-0.005476615,7.942087e-06,-0.013610896,0.0029411041,-0.009565494,0.0058679488,-0.0069381557,-0.003922613,-0.0,0.0,-0.0061824042,0.0011584975,-0.013071036,0.00056178804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2244519,0.03901891,1.6035306,-0.03003513,0.005905839,0.15984228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8553107,0.00055579346,0.021025583,0.04961426,0.35217166,-0.06262103,-0.5853406,-0.074751824,-0.59572536,0.17417124,-0.11997319,-0.1708877,-0.14650619,0.16353822,-0.008010163,0.00016672857,-0.0022212153,0.0051860604,0.013426472,-0.0002504536,0.009856504,0.0027577272,0.010728836,0.0011188561,0.013303582,0.00288053,0.01107165,0.0029184031,0.96601486,0.00065462873,0.44133765,0.17362182,0.46396607,-0.06155275,0.14547037,0.09543348,0.119200006,-0.19971636,0.35697514,0.016045107,-0.034683045,-0.0074768937,-0.0067970334,-2.2439526e-05,-0.0136705,0.0028451665,-0.009606516,0.0060702623,-0.0045467825,-0.003460948,0.0032048891,0.00021081221,-0.005249416,0.00030773392,-0.013306891,0.00078427163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19490622,0.044910286,1.7341646,-0.02915663,0.005879747,0.106506966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.86389893,0.00076916907,0.018481303,0.055159084,0.36570433,-0.06253148,-0.5751457,-0.07191116,-0.5846548,0.17533769,-0.10657945,-0.16803019,-0.13757788,0.1656931,-0.0090297535,0.00032214093,-0.0027712216,0.005759406,0.013603533,0.00036224793,0.010457109,0.002904657,0.0113347,0.0012030442,0.013459518,0.0028441397,0.0068845996,0.0014266329,0.95854354,0.0006272477,0.42763713,0.17641556,0.45435846,-0.05538165,0.14394327,0.09233708,0.12314219,-0.19947761,0.35254854,0.015988475,-0.04710372,-0.006661151,-0.008003852,-3.166274e-05,-0.013724496,0.0027515101,-0.009582323,0.006263792,0.0005843885,-0.002939222,0.004542049,0.00025781148,-0.0034377854,-0.0002279949,-0.01088898,0.0008267649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16619839,0.050776336,1.8106797,-0.028351096,0.0058550755,0.051790565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87323904,0.0012808008,0.015572492,0.060889453,0.37936085,-0.061867487,-0.56439155,-0.06892913,-0.57300735,0.17658669,-0.09304996,-0.1652041,-0.1338351,0.16636394,-0.009667172,0.0006779993,-0.0030210242,0.005705904,0.013694693,0.0008559113,0.010995654,0.003048963,0.011895334,0.0012935064,0.0135825835,0.002811286,0.0009968,0.00015092238,0.94994074,0.00058976945,0.41388434,0.17911522,0.4448219,-0.04901047,0.14204907,0.08959547,0.12840515,-0.19920176,0.35084406,0.015601135,-0.056096654,-0.005901825,-0.009067619,-4.1902385e-05,-0.013775335,0.0026570554,-0.009496773,0.006454755,-0.0036998708,-0.0022541964,0.005856682,0.00031188343,4.9436792e-05,-0.0005049569,-0.007994868,0.00075554947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13825902,0.056618594,1.83185,-0.027611962,0.0058320295,-0.00402762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88331115,0.0021717874,0.012711816,0.06614768,0.39308333,-0.060799114,-0.5531358,-0.06580546,-0.5608535,0.1779452,-0.07941078,-0.16241178,-0.13520338,0.16529296,-0.010388739,0.0010319946,-0.002296836,0.004292682,0.013737819,0.001240233,0.011453208,0.0031808347,0.012349381,0.0014119172,0.013682509,0.0027760365,-0.0022614703,-0.0017248272,0.94054615,0.00054598524,0.40009993,0.18175897,0.43554088,-0.04236846,0.13689977,0.08807524,0.13496694,-0.19878775,0.35228267,0.014258556,-0.063298695,-0.005149772,-0.0096875075,-4.5392397e-05,-0.013791463,0.0026328713,-0.008881092,0.0069152224,-0.0060075345,-0.0010532625,0.0071196873,0.0005074095,0.0024346744,-0.0016267363,-0.0069938162,0.000789733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.111025125,0.06243878,1.7967192,-0.026933203,0.005810772,-0.06068606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89345133,0.0035468363,0.010351453,0.070660785,0.40682417,-0.059359748,-0.5414748,-0.062563896,-0.5482994,0.179416,-0.06568389,-0.15965192,-0.13781673,0.16317332,-0.010106143,0.0016459295,-0.0018583339,0.0043953843,0.013736767,0.0016023098,0.0118181985,0.003288066,0.012709463,0.0015141291,0.01376096,0.0027460344,-0.002879781,-0.0024487528,0.9304121,0.0004981323,0.38629985,0.18437836,0.4273307,-0.0350746,0.13018708,0.087206215,0.14271756,-0.19814861,0.35483918,0.012637218,-0.06911962,-0.0044364915,-0.0104806,-4.980526e-05,-0.01380689,0.002608345,-0.007669014,0.007575237,-0.007304286,-0.00072923006,0.008244199,0.0007549541,0.0015598886,-0.0011454787,-0.004545906,0.0005961926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08443935,0.068238765,1.7045833,-0.026309386,0.005791436,-0.11793902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.90379286,0.0055721523,0.008233987,0.075255156,0.41908872,-0.057878986,-0.529496,-0.059220478,-0.535435,0.18100265,-0.05188616,-0.15692368,-0.14022084,0.16025616,-0.0104953265,0.0023541125,-0.002150394,0.0043262984,0.010555983,0.0012954456,0.01209834,0.0033877683,0.012978736,0.0016498794,0.013826042,0.0027131806,-0.00079335534,-0.003251961,0.9197418,0.00044719188,0.3724693,0.18693663,0.42028552,-0.027220162,0.12219723,0.086731456,0.15148664,-0.19727826,0.35560986,0.011995096,-0.072753556,-0.003922643,-0.010658713,-5.100885e-05,-0.013866144,0.002479211,-0.006853482,0.007949606,-0.008520659,-0.00023699264,0.009173505,0.0009641693,0.00025594936,-0.00026082023,-0.00275036,0.00041340027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.058449466,0.07402051,1.5549762,-0.025735633,0.0057741273,-0.175555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91365737,0.008117301,0.005726224,0.07975293,0.426783,-0.056918234,-0.5172738,-0.055784192,-0.5223401,0.18272616,-0.038029697,-0.15422879,-0.13886532,0.15694913,-0.008354467,0.0024843444,-0.0022968268,0.004292683,0.0051386217,0.00064492796,0.012315371,0.0034734393,0.013181392,0.0017820933,0.0138795115,0.002680555,0.0027586431,-0.003336149,0.90884215,0.0003948994,0.35855696,0.18930607,0.41250584,-0.020294636,0.11318561,0.08683846,0.1611072,-0.19619547,0.35503188,0.012093355,-0.07472193,-0.0036079686,-0.011183935,-5.37538e-05,-0.01394924,0.00227935,-0.008374102,0.0058226753,-0.00917184,0.00038740167,0.009967124,0.0011813698,-0.0024413362,0.00056876807,-0.0013341799,0.00022595223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.033007845,0.07978611,1.3476561,-0.025207631,0.005758944,-0.23331562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919201,0.010574642,0.003450158,0.083837844,0.42851004,-0.05644274,-0.5048625,-0.05227078,-0.50907123,0.18457502,-0.024125095,-0.1515661,-0.13531436,0.15348642,-0.0035615528,0.0028825048,-0.0020643452,0.0038582932,-0.0011142562,0.0007309412,0.012481563,0.0035466189,0.013329001,0.0019162466,0.01392404,0.002647815,0.0037850703,-0.0036821412,0.8973371,0.00033948594,0.34456486,0.1914733,0.40310243,-0.01609599,0.10406599,0.08756211,0.17131695,-0.19486576,0.35145527,0.013066178,-0.074717715,-0.0035816436,-0.011766658,-5.6723784e-05,-0.014029181,0.0020675112,-0.010501637,0.0029713486,-0.00906236,0.0009976506,0.0101906415,0.0014843553,-0.004116577,0.0012314633,0.002492263,-0.00031215439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008070862,0.08553773,1.0825931,-0.024721578,0.005745972,-0.2910139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
