0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8294742,-2.0126145e-05,0.94666314,-0.057318415,0.9439591,-0.30911696,0.5392891,-0.13866773,0.0,-0.0,0.006146291,-0.0033416816,0.001450146,-0.0007852983,0.0002903097,0.00910759,0.9963596,-0.050385877,0.9417697,-0.028204927,0.9728391,-0.28513294,2.1179372e-07,2.696825e-08,0.008310991,0.0025539878,0.003540516,0.0014517296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9629758,-0.24391252,1.717429,0.0045208056,0.021027371,0.36393332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.95284384,-0.061289612,0.94540995,-0.30990234,0.53795475,-0.1302284,0.0,-0.0,0.0062900432,-0.004390438,0.0014508471,-0.0007852983,-0.0027432162,0.007629851,0.9975998,-0.050487947,0.9498736,-0.025387403,0.9737357,-0.28271282,1.0890996e-07,-2.4766942e-08,0.007924613,0.003029741,-0.0005995526,0.0029607252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.96737546,-0.22316234,2.0106735,0.004301806,0.020525204,0.23617384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.9591801,-0.06594673,0.9461332,-0.310512,0.5329496,-0.123279504,0.0,-0.0,0.0064765704,-0.004940569,0.00041162266,-0.0005343314,-0.006404694,0.006636592,0.9988842,-0.05059366,0.95735514,-0.022230322,0.9726732,-0.2792609,9.028351e-08,-2.5925525e-08,0.006459741,0.00286041,-0.0014115783,0.0038514298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9715601,-0.20290788,2.1788573,0.0040899524,0.02003453,0.11323967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.96572214,-0.07129349,0.94661635,-0.310906,0.5263061,-0.11650367,0.0,-0.0,0.006554407,-0.005672879,0.0005140024,-0.000333786,-0.0067121843,0.0069342162,0.9991113,-0.050612345,0.96128476,-0.020456297,0.97069955,-0.27498633,-0.0,0.0,0.0016787472,0.00076881435,-0.0024739434,0.0045908694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97553647,-0.18313867,2.2265232,0.003884259,0.019553449,-0.005371233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.97186047,-0.07681006,0.94480354,-0.3111433,0.51957107,-0.10938889,0.0,-0.0,0.0056393007,-0.005173284,-0.0032978898,-0.0002288362,-0.006742688,0.007252944,0.9991113,-0.050612345,0.9614682,-0.020372316,0.9676509,-0.27006125,-0.0,0.0,-0.0,0.0,-0.003340665,0.0052150926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97931,-0.16384615,2.1577559,0.0036837133,0.019080015,-0.12008033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.9774204,-0.08201929,0.94065994,-0.31135973,0.51292384,-0.10195805,0.0,-0.0,0.005494847,-0.005238364,-0.0048286775,-0.00020305505,-0.0063601662,0.0076411446,0.9991113,-0.050612345,0.96309996,-0.02126132,0.96407586,-0.2645051,-0.0,0.0,0.00269413,-0.0014783663,-0.0037593,0.0058208355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9828856,-0.14502378,1.9762596,0.0034873178,0.018612295,-0.23123482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.9822882,-0.08672003,0.9349998,-0.31153888,0.50740415,-0.09395207,0.0,-0.0,0.004386244,-0.0042468305,-0.006347544,-0.00017385163,-0.004766969,0.008288981,0.9991113,-0.050612345,0.9664159,-0.023105983,0.9601156,-0.25839913,-0.0,0.0,0.003813996,-0.002144555,-0.0040706466,0.0062908283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862664,-0.12666689,1.6854308,0.0032941017,0.018148363,-0.3391141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.9861371,-0.090446584,0.9278561,-0.31169042,0.50353163,-0.08540246,0.0,-0.0,0.004323517,-0.004186231,-0.007770342,-0.00012639607,-0.0032817617,0.008709693,0.9991113,-0.050612345,0.9703363,-0.02575297,0.9561282,-0.2520352,-0.0,0.0,0.00324109,-0.0032774284,-0.0039886027,0.006526509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9894553,-0.108772725,1.2884197,0.003103142,0.017686365,-0.4439364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.9894375,-0.093642026,0.9193846,-0.31175873,0.5019917,-0.076771796,0.0,-0.0,0.00346023,-0.0033504127,-0.009013625,3.1713094e-05,3.4360324e-05,0.008237647,0.9991113,-0.050612345,0.9729209,-0.029341094,0.9521079,-0.2452449,-0.0,0.0,0.0022060731,-0.003842218,-0.0040397923,0.0069937636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.992684,-0.093567125,0.8417979,0.005213201,-0.0050435704,-0.009780522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.99324155,-0.09732517,0.9099878,-0.3114878,0.50435364,-0.069038905,0.0,-0.0,0.0038960401,-0.0037726033,-0.009791992,0.0004836817,0.003995615,0.0075691626,0.9992728,-0.049684886,0.97544277,-0.033157267,0.9480265,-0.23802555,0.00032537125,0.0020647733,0.0027390087,-0.0037882603,-0.004093086,0.0074053495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.99787676,-0.09858945,0.7786478,0.005175978,-0.005005144,-0.106701456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.99669254,-0.101038486,0.8997234,-0.3107188,0.50906193,-0.061500546,0.0,-0.0,0.0036023709,-0.0034125564,-0.010629261,0.0009493394,0.0057497444,0.0073045064,0.99961203,-0.047264423,0.9777149,-0.03612969,0.9440195,-0.23040278,0.0002611009,0.0028901722,0.0022763032,-0.0033601199,-0.0039156745,0.0077913823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.003032,-0.10357397,0.6190155,0.005137991,-0.0049676965,-0.20280838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,0.9998498,-0.10529838,0.8891175,-0.30947503,0.51661754,-0.055094402,0.0,-0.0,0.0050707483,-0.0039011508,-0.010535997,0.0014870932,0.008948761,0.0056942115,0.99979925,-0.04405149,0.9796402,-0.03883385,0.9402151,-0.22243555,0.00011819308,0.0036519899,0.001967636,-0.0033036396,-0.0037571962,0.008091402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0081483,-0.10852118,0.3637861,0.0050982027,-0.0049304315,-0.29796392,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8294742,-2.0126145e-05,1.0045923,-0.10984708,0.8782939,-0.30760857,0.52607656,-0.049668837,0.0,-0.0,0.0068006855,-0.003984157,-0.011028963,0.002163335,0.009165792,0.0051818397,0.99995977,-0.04017633,0.9814421,-0.04125526,0.9365194,-0.21421483,0.00012013382,0.004314889,0.0021984123,-0.0032059392,-0.0036274686,0.008321378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0130588,-0.11321594,0.15525976,0.004242947,-0.0038309167,0.22131053,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99080884,-0.0,-0.33869484,-0.23210528,-0.40441176,-0.075358845,-0.40441176,0.075358845,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.97154665,-3.0783627e-05,0.41351104,0.23210526,0.5055147,0.045215297,-0.0018380247,5.347307e-11,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.93014705,-0.0,0.1107023,-0.0,0.0,0.0070230262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
